Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,85.10,86.97,78.81,81.97,5828200,81.97
2015-04-07,82.35,87.47,82.00,84.59,5905000,84.59
2015-04-06,82.52,82.52,82.52,82.52,000,82.52
2015-04-03,77.08,84.70,76.35,82.52,5980200,82.52
2015-04-02,76.97,78.50,74.60,78.20,5977400,78.20
2015-04-01,69.90,76.97,69.65,76.97,8311200,76.97
2015-03-31,69.98,72.09,69.01,69.97,4337800,69.97
2015-03-30,71.08,72.49,68.80,69.99,6959800,69.99
2015-03-27,71.00,74.72,70.78,70.89,11595600,70.89
2015-03-26,78.64,78.64,78.64,78.64,000,78.64
2015-03-25,71.40,78.64,70.77,78.64,10745300,78.64
2015-03-24,67.30,71.59,66.10,71.49,11207700,71.49
2015-03-23,64.52,66.66,63.76,66.13,5272400,66.13
2015-03-20,62.60,67.58,62.20,64.48,6533600,64.48
2015-03-19,64.51,65.40,62.00,62.92,6265100,62.92
2015-03-18,63.00,65.50,62.61,64.47,5312500,64.47
2015-03-17,64.00,64.20,62.53,63.07,5478400,63.07
2015-03-16,62.00,65.20,60.31,64.00,7999800,64.00
2015-03-13,57.20,61.50,57.20,60.45,5872200,60.45
2015-03-12,56.10,57.88,55.55,57.35,3525900,57.35
2015-03-11,56.30,57.35,55.31,55.92,3756800,55.92
2015-03-10,57.00,58.10,56.61,56.75,3052500,56.75
2015-03-09,55.80,57.32,55.00,56.97,3425400,56.97
2015-03-06,60.00,60.70,56.68,56.82,5405800,56.82
2015-03-05,58.70,61.88,57.50,59.93,6372300,59.93
2015-03-04,58.05,59.02,57.19,57.91,4443500,57.91
2015-03-03,60.80,62.50,57.60,57.91,8102800,57.91
2015-03-02,59.28,62.20,58.22,61.36,7527900,61.36
2015-02-27,56.88,59.15,56.56,58.94,6520100,58.94
2015-02-26,57.89,59.30,55.00,56.79,7656100,56.79
2015-02-25,53.70,59.35,53.53,57.96,12311600,57.96
2015-02-24,53.95,53.95,53.95,53.95,000,53.95
2015-02-23,53.95,53.95,53.95,53.95,000,53.95
2015-02-20,53.95,53.95,53.95,53.95,000,53.95
2015-02-19,53.95,53.95,53.95,53.95,000,53.95
2015-02-18,53.95,53.95,53.95,53.95,000,53.95
2015-02-17,53.29,55.00,51.82,53.95,6500800,53.95
2015-02-16,51.65,53.85,51.65,53.27,5210800,53.27
2015-02-13,51.25,52.02,50.38,51.61,4257300,51.61
2015-02-12,50.05,52.48,50.01,50.78,5393900,50.78
2015-02-11,47.39,51.50,47.05,50.74,5925200,50.74
2015-02-10,46.70,47.65,45.62,47.57,3572100,47.57
2015-02-09,48.73,49.20,46.35,46.79,4689300,46.79
2015-02-06,51.00,52.40,48.70,49.16,5150400,49.16
2015-02-05,51.96,53.00,50.33,50.93,6565600,50.93
2015-02-04,51.42,53.10,51.06,51.67,5433900,51.67
2015-02-03,49.90,53.36,49.81,51.69,8366500,51.69
2015-02-02,49.00,51.09,48.30,50.19,4571700,50.19
2015-01-30,51.61,52.66,49.40,49.51,6971700,49.51
2015-01-29,52.70,53.96,50.68,51.33,8111700,51.33
2015-01-28,53.67,56.70,53.60,54.00,6787900,54.00
2015-01-27,54.00,54.50,52.18,54.27,7764100,54.27
2015-01-26,54.49,57.99,53.90,54.69,9474800,54.69
2015-01-23,58.00,58.20,53.66,53.71,9969800,53.71
2015-01-22,51.98,56.39,51.51,56.39,9968300,56.39
2015-01-21,51.60,51.69,50.41,51.26,7381600,51.26
2015-01-20,49.49,52.48,48.79,51.85,10412200,51.85
2015-01-19,47.00,52.98,46.70,48.84,13461900,48.84
2015-01-16,45.20,49.01,44.87,48.24,10169800,48.24
2015-01-15,45.16,47.18,44.68,45.45,7360600,45.45
2015-01-14,47.38,47.66,45.50,45.59,8559200,45.59
2015-01-13,47.50,50.64,46.50,47.82,13957800,47.82
2015-01-12,46.00,49.40,45.51,47.80,18721900,47.80
2015-01-09,40.25,45.00,40.15,45.00,9565600,45.00
2015-01-08,40.19,42.88,39.90,40.91,7744100,40.91
2015-01-07,40.59,41.20,39.80,40.13,4508600,40.13
2015-01-06,39.10,41.49,38.80,40.86,7397300,40.86
2015-01-05,40.17,40.59,39.00,39.74,9167500,39.74
2015-01-02,42.53,42.53,42.53,42.53,000,42.53
2015-01-01,42.53,42.53,42.53,42.53,000,42.53
2014-12-31,43.60,44.60,42.39,42.53,7348700,42.53
2014-12-30,42.87,44.55,42.00,43.91,9094700,43.91
2014-12-29,43.00,44.00,40.72,43.42,10759300,43.42
2014-12-26,42.50,45.00,42.30,43.74,8295700,43.74
2014-12-25,41.20,45.07,39.99,43.64,11535600,43.64
2014-12-24,41.07,42.09,40.11,40.97,7300300,40.97
2014-12-23,39.82,43.50,39.28,40.20,9581700,40.20
2014-12-22,45.23,45.99,41.49,41.49,8930000,41.49
2014-12-19,50.11,50.60,46.10,46.10,13879400,46.10
2014-12-18,49.65,53.90,49.50,51.22,12493400,51.22
2014-12-17,48.80,51.88,48.50,50.00,10191200,50.00
2014-12-16,50.90,51.93,50.00,50.18,10458300,50.18
2014-12-15,50.90,53.60,48.88,52.91,14823200,52.91
2014-12-12,61.50,62.99,52.00,53.32,28227800,53.32
2014-12-11,52.90,57.49,52.28,57.49,15662400,57.49
2014-12-10,50.81,54.99,48.02,52.26,22329300,52.26
