Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.00,10.98,9.90,10.58,528440600,10.58
2015-04-07,9.98,10.15,9.92,9.99,259016600,9.99
2015-04-06,9.83,9.83,9.83,9.83,000,9.83
2015-04-03,9.92,9.93,9.75,9.83,241195200,9.83
2015-04-02,10.05,10.05,9.90,9.96,271199900,9.96
2015-04-01,9.91,10.26,9.91,10.06,413059900,10.06
2015-03-31,10.66,10.80,9.85,9.89,802467300,9.89
2015-03-30,9.47,10.11,9.40,10.11,504408400,10.11
2015-03-27,8.80,9.55,8.77,9.19,478777500,9.19
2015-03-26,8.95,9.05,8.65,8.78,283151800,8.78
2015-03-25,9.07,9.16,8.89,8.94,359840900,8.94
2015-03-24,9.13,9.46,8.76,9.23,522625600,9.23
2015-03-23,8.75,9.16,8.67,9.02,460192300,9.02
2015-03-20,8.73,8.80,8.57,8.67,469932100,8.67
2015-03-19,8.24,8.95,8.14,8.88,710143600,8.88
2015-03-18,8.11,8.20,8.01,8.14,268724500,8.14
2015-03-17,7.86,8.28,7.85,8.07,395136400,8.07
2015-03-16,7.77,7.82,7.62,7.78,208778900,7.78
2015-03-13,7.66,7.89,7.61,7.73,215133900,7.73
2015-03-12,7.51,7.74,7.45,7.65,178839800,7.65
2015-03-11,7.56,7.71,7.49,7.52,128838700,7.52
2015-03-10,7.60,7.72,7.50,7.56,116615900,7.56
2015-03-09,7.50,7.69,7.39,7.63,149632400,7.63
2015-03-06,7.68,7.82,7.58,7.59,153030400,7.59
2015-03-05,8.05,8.07,7.60,7.75,280594800,7.75
2015-03-04,8.00,8.05,7.81,7.93,276641300,7.93
2015-03-03,8.00,8.39,7.85,8.17,524069600,8.17
2015-03-02,8.00,8.13,7.88,8.09,455436700,8.09
2015-02-27,8.24,8.24,7.85,8.10,685966000,8.10
2015-02-26,6.93,7.52,6.90,7.52,297332700,7.52
2015-02-25,6.95,6.95,6.78,6.84,112284000,6.84
2015-02-24,6.93,6.93,6.93,6.93,000,6.93
2015-02-23,6.93,6.93,6.93,6.93,000,6.93
2015-02-20,6.93,6.93,6.93,6.93,000,6.93
2015-02-19,6.93,6.93,6.93,6.93,000,6.93
2015-02-18,6.93,6.93,6.93,6.93,000,6.93
2015-02-17,6.75,6.97,6.72,6.93,126531900,6.93
2015-02-16,6.76,6.79,6.66,6.74,77828700,6.74
2015-02-13,6.80,6.84,6.71,6.75,89000800,6.75
2015-02-12,6.61,6.80,6.59,6.74,95511300,6.74
2015-02-11,6.65,6.74,6.57,6.61,67766100,6.61
2015-02-10,6.50,6.69,6.48,6.65,98944500,6.65
2015-02-09,6.42,6.60,6.31,6.48,90438200,6.48
2015-02-06,6.47,6.62,6.34,6.42,96377400,6.42
2015-02-05,6.99,6.99,6.50,6.51,121447900,6.51
2015-02-04,6.63,7.05,6.52,6.79,178741600,6.79
2015-02-03,6.43,6.63,6.35,6.62,120670600,6.62
2015-02-02,6.81,6.81,6.38,6.43,164129500,6.43
2015-01-30,7.21,7.27,6.95,6.97,132521100,6.97
2015-01-29,7.27,7.35,7.16,7.20,106403000,7.20
2015-01-28,7.45,7.56,7.32,7.34,156041300,7.34
2015-01-27,7.28,7.65,7.24,7.53,272950500,7.53
2015-01-26,7.32,7.34,7.17,7.28,122030300,7.28
2015-01-23,7.23,7.47,7.16,7.30,238787600,7.30
2015-01-22,7.17,7.22,7.03,7.16,174394800,7.16
2015-01-21,7.02,7.30,6.91,7.24,246227900,7.24
2015-01-20,6.85,7.09,6.82,6.94,217337500,6.94
2015-01-19,7.25,7.39,6.94,6.94,262951900,6.94
2015-01-16,7.72,7.92,7.61,7.71,206813600,7.71
2015-01-15,7.50,7.80,7.32,7.72,198220700,7.72
2015-01-14,7.80,7.89,7.48,7.56,287603100,7.56
2015-01-13,7.42,7.60,7.25,7.32,144735000,7.32
2015-01-12,7.52,7.69,7.34,7.42,185839400,7.42
2015-01-09,7.52,8.25,7.41,7.72,359836300,7.72
2015-01-08,8.11,8.15,7.60,7.64,308271800,7.64
2015-01-07,8.08,8.27,8.05,8.16,257958600,8.16
2015-01-06,8.20,8.29,7.81,8.06,345135900,8.06
2015-01-05,8.20,8.37,7.95,8.20,404885900,8.20
2015-01-02,8.43,8.43,8.43,8.43,000,8.43
2015-01-01,8.43,8.43,8.43,8.43,000,8.43
2014-12-31,8.52,8.67,8.19,8.43,404576400,8.43
2014-12-30,8.22,8.80,8.14,8.58,557331400,8.58
2014-12-29,7.70,8.48,7.55,8.21,605548500,8.21
2014-12-26,8.00,8.38,7.53,7.81,685577900,7.81
2014-12-25,7.11,7.82,7.08,7.82,481689700,7.82
2014-12-24,6.99,7.37,6.82,7.11,410787700,7.11
2014-12-23,7.21,7.74,6.64,7.06,513465600,7.06
2014-12-22,8.18,8.36,7.17,7.38,807509200,7.38
2014-12-19,6.90,7.60,6.80,7.60,680558600,7.60
2014-12-18,6.28,6.91,6.11,6.91,717376700,6.91
2014-12-17,6.11,6.59,6.02,6.28,572485100,6.28
2014-12-16,6.07,6.36,6.06,6.18,687346600,6.18
2014-12-15,5.28,5.93,5.20,5.93,485688400,5.93
2014-12-12,5.32,5.48,5.18,5.39,341969300,5.39
2014-12-11,5.44,5.49,5.10,5.33,425716000,5.33
2014-12-10,5.22,5.56,5.16,5.41,635634100,5.41
