Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,17.42,18.13,17.39,17.84,9230400,17.84
2015-04-07,17.22,17.48,17.18,17.43,6458500,17.43
2015-04-06,17.16,17.16,17.16,17.16,000,17.16
2015-04-03,16.95,17.29,16.93,17.16,5994600,17.16
2015-04-02,17.01,17.11,16.83,17.06,5400700,17.06
2015-04-01,16.90,17.12,16.82,17.04,6335400,17.04
2015-03-31,17.86,17.87,16.91,17.03,8714700,17.03
2015-03-30,17.07,17.67,16.82,17.52,7995300,17.52
2015-03-27,17.28,17.34,16.80,17.07,7397000,17.07
2015-03-26,16.11,17.39,15.89,17.35,13060000,17.35
2015-03-25,16.34,16.40,15.86,16.07,5447000,16.07
2015-03-24,16.65,16.73,15.79,16.31,6822800,16.31
2015-03-23,16.62,16.95,16.36,16.65,7965900,16.65
2015-03-20,16.00,16.53,15.93,16.51,7520500,16.51
2015-03-19,16.30,16.30,15.85,16.05,5937100,16.05
2015-03-18,16.08,16.33,15.89,16.26,5969700,16.26
2015-03-17,15.69,16.20,15.65,16.05,8094800,16.05
2015-03-16,15.60,15.76,15.38,15.69,4344400,15.69
2015-03-13,15.39,15.77,15.30,15.41,3144100,15.41
2015-03-12,15.16,15.40,15.10,15.39,3337400,15.39
2015-03-11,15.20,15.26,14.91,15.16,3218400,15.16
2015-03-10,15.18,15.25,14.92,15.23,2981300,15.23
2015-03-09,15.13,15.25,14.71,15.19,3182100,15.19
2015-03-06,15.40,15.73,14.84,15.18,6468300,15.18
2015-03-05,15.93,16.50,15.40,15.48,13700600,15.48
2015-03-04,15.62,15.68,15.36,15.60,3398800,15.60
2015-03-03,15.95,16.17,15.50,15.68,3983500,15.68
2015-03-02,15.99,16.15,15.75,15.94,2938800,15.94
2015-02-27,15.76,16.18,15.63,15.82,4644000,15.82
2015-02-26,15.73,15.88,15.51,15.76,3297700,15.76
2015-02-25,15.45,15.75,15.19,15.74,4310000,15.74
2015-02-24,15.38,15.38,15.38,15.38,000,15.38
2015-02-23,15.38,15.38,15.38,15.38,000,15.38
2015-02-20,15.38,15.38,15.38,15.38,000,15.38
2015-02-19,15.38,15.38,15.38,15.38,000,15.38
2015-02-18,15.38,15.38,15.38,15.38,000,15.38
2015-02-17,15.19,15.55,15.11,15.38,3290700,15.38
2015-02-16,15.06,15.20,14.88,15.14,2574200,15.14
2015-02-13,14.98,15.32,14.94,15.10,3485100,15.10
2015-02-12,14.95,15.12,14.62,14.98,2230000,14.98
2015-02-11,14.95,15.03,14.84,14.96,1607400,14.96
2015-02-10,15.05,15.05,14.76,14.92,2017800,14.92
2015-02-09,15.11,15.29,14.93,15.02,4066400,15.02
2015-02-06,15.29,15.39,14.90,15.22,4949300,15.22
2015-02-05,15.52,15.60,15.21,15.40,6204900,15.40
2015-02-04,15.26,15.45,15.10,15.33,4644200,15.33
2015-02-03,15.19,15.34,14.85,15.26,5041800,15.26
2015-02-02,15.28,15.45,15.01,15.12,4537700,15.12
2015-01-30,15.65,15.95,15.18,15.54,8745700,15.54
2015-01-29,15.50,15.86,15.25,15.64,6931800,15.64
2015-01-28,15.19,15.85,14.86,15.80,8497300,15.80
2015-01-27,15.49,15.65,15.00,15.25,3479500,15.25
2015-01-26,15.20,15.43,15.18,15.39,2729100,15.39
2015-01-23,15.15,15.32,15.00,15.28,3289700,15.28
2015-01-22,14.90,15.35,14.77,15.21,4738000,15.21
2015-01-21,14.29,15.15,14.13,14.94,4916400,14.94
2015-01-20,13.88,14.40,13.81,14.27,2155400,14.27
2015-01-19,14.00,14.44,13.14,13.66,3001100,13.66
2015-01-16,14.56,14.89,14.50,14.60,2133100,14.60
2015-01-15,14.35,14.65,14.23,14.60,2095700,14.60
2015-01-14,14.45,14.60,14.16,14.34,1435000,14.34
2015-01-13,14.10,14.50,14.10,14.48,2312500,14.48
2015-01-12,14.58,14.58,13.98,14.10,3789500,14.10
2015-01-09,14.75,15.15,14.61,14.67,3045300,14.67
2015-01-08,15.18,15.29,14.80,14.82,2554300,14.82
2015-01-07,15.03,15.36,14.88,15.19,4382100,15.19
2015-01-06,15.70,15.70,15.00,15.20,5222100,15.20
2015-01-05,15.39,16.28,15.35,15.76,10905400,15.76
2015-01-02,15.29,15.29,15.29,15.29,000,15.29
2015-01-01,15.29,15.29,15.29,15.29,000,15.29
2014-12-31,14.47,15.57,14.25,15.29,6749800,15.29
2014-12-30,14.93,14.93,14.28,14.46,3118700,14.46
2014-12-29,14.71,15.18,14.62,14.95,5498500,14.95
2014-12-26,14.44,14.69,14.27,14.67,3780700,14.67
2014-12-25,14.10,14.44,14.08,14.35,2472200,14.35
2014-12-24,14.00,14.41,13.82,13.98,2764500,13.98
2014-12-23,14.35,15.07,13.20,14.22,7046600,14.22
2014-12-22,15.38,15.68,14.18,14.37,9217400,14.37
2014-12-19,14.73,15.41,14.73,15.37,9363200,15.37
2014-12-18,14.67,14.88,14.60,14.71,3791100,14.71
2014-12-17,14.93,14.95,14.38,14.61,5675500,14.61
2014-12-16,14.84,15.08,14.69,14.92,3591600,14.92
2014-12-15,15.08,15.28,14.69,15.12,5170600,15.12
2014-12-12,15.54,15.55,15.05,15.21,7259200,15.21
2014-12-11,14.30,15.77,14.26,15.63,12938400,15.63
2014-12-10,13.85,14.46,13.50,14.39,6418900,14.39
