Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,9.75,9.81,9.36,9.60,10298200,9.60
2015-04-07,9.62,9.81,9.60,9.73,10603900,9.73
2015-04-06,9.56,9.56,9.56,9.56,000,9.56
2015-04-03,9.46,9.63,9.38,9.56,9890900,9.56
2015-04-02,9.45,9.55,9.37,9.46,8689400,9.46
2015-04-01,9.29,9.57,9.20,9.45,9139500,9.45
2015-03-31,9.80,9.95,9.36,9.39,15396200,9.39
2015-03-30,9.29,9.83,9.22,9.60,18056600,9.60
2015-03-27,8.85,9.49,8.84,9.38,15099300,9.38
2015-03-26,8.83,8.97,8.71,8.84,8303600,8.84
2015-03-25,8.86,9.03,8.70,8.89,9862600,8.89
2015-03-24,9.05,9.15,8.50,8.78,12196800,8.78
2015-03-23,8.92,9.24,8.89,9.05,11908200,9.05
2015-03-20,8.67,8.96,8.64,8.94,10325100,8.94
2015-03-19,8.56,8.75,8.47,8.73,9526000,8.73
2015-03-18,8.45,8.57,8.38,8.55,7930100,8.55
2015-03-17,8.31,8.58,8.30,8.45,10076200,8.45
2015-03-16,8.10,8.30,8.10,8.28,7373900,8.28
2015-03-13,8.08,8.13,8.03,8.10,4872600,8.10
2015-03-12,8.23,8.39,8.06,8.07,6990200,8.07
2015-03-11,8.09,8.28,8.00,8.23,6963600,8.23
2015-03-10,7.99,8.14,7.99,8.05,4585000,8.05
2015-03-09,8.01,8.10,7.83,8.04,5251800,8.04
2015-03-06,8.08,8.15,7.91,8.03,6715800,8.03
2015-03-05,7.81,8.12,7.81,8.12,10710100,8.12
2015-03-04,7.68,7.82,7.68,7.81,5924100,7.81
2015-03-03,7.88,7.90,7.69,7.70,6697700,7.70
2015-03-02,7.80,7.92,7.75,7.87,7054400,7.87
2015-02-27,7.77,7.80,7.72,7.74,4600000,7.74
2015-02-26,7.69,7.77,7.66,7.77,4008500,7.77
2015-02-25,7.63,7.78,7.62,7.65,6273500,7.65
2015-02-24,7.63,7.63,7.63,7.63,000,7.63
2015-02-23,7.63,7.63,7.63,7.63,000,7.63
2015-02-20,7.63,7.63,7.63,7.63,000,7.63
2015-02-19,7.63,7.63,7.63,7.63,000,7.63
2015-02-18,7.63,7.63,7.63,7.63,000,7.63
2015-02-17,7.62,7.67,7.48,7.63,3792400,7.63
2015-02-16,7.50,7.65,7.50,7.62,4293500,7.62
2015-02-13,7.42,7.60,7.40,7.50,3678500,7.50
2015-02-12,7.20,7.43,7.20,7.42,2897500,7.42
2015-02-11,7.17,7.22,7.13,7.20,1456600,7.20
2015-02-10,7.12,7.19,7.10,7.15,1899900,7.15
2015-02-09,7.10,7.17,7.08,7.12,2373200,7.12
2015-02-06,7.43,7.43,7.09,7.11,4612400,7.11
2015-02-05,7.67,7.72,7.40,7.41,4433900,7.41
2015-02-04,7.67,7.72,7.53,7.54,4366800,7.54
2015-02-03,7.57,7.68,7.52,7.67,6592600,7.67
2015-02-02,7.45,7.58,7.36,7.58,5977000,7.58
2015-01-30,7.42,7.60,7.42,7.49,5998600,7.49
2015-01-29,7.43,7.53,7.37,7.41,3727600,7.41
2015-01-28,7.41,7.51,7.35,7.46,4190500,7.46
2015-01-27,7.54,7.54,7.32,7.43,7588900,7.43
2015-01-26,7.32,7.56,7.32,7.55,7753000,7.55
2015-01-23,7.33,7.37,7.24,7.30,5704500,7.30
2015-01-22,7.26,7.32,7.19,7.32,10435400,7.32
2015-01-21,7.09,7.32,7.01,7.22,7227500,7.22
2015-01-20,6.97,7.06,6.91,7.05,2776800,7.05
2015-01-19,7.10,7.17,6.79,6.91,3703200,6.91
2015-01-16,7.19,7.23,7.11,7.22,1646300,7.22
2015-01-15,7.13,7.18,7.08,7.18,2659700,7.18
2015-01-14,7.15,7.29,7.11,7.15,1615400,7.15
2015-01-13,7.01,7.19,7.01,7.16,1799200,7.16
2015-01-12,7.35,7.35,7.09,7.10,2818000,7.10
2015-01-09,7.56,7.62,7.40,7.41,4438200,7.41
2015-01-08,7.79,7.97,7.58,7.69,19420800,7.69
2015-01-07,7.60,7.65,7.46,7.58,3353500,7.58
2015-01-06,7.41,7.65,7.36,7.62,7808900,7.62
2015-01-05,7.10,7.54,7.09,7.52,9784800,7.52
2015-01-02,7.09,7.09,7.09,7.09,000,7.09
2015-01-01,7.09,7.09,7.09,7.09,000,7.09
2014-12-31,6.80,7.09,6.78,7.09,3685200,7.09
2014-12-30,7.06,7.06,6.40,6.89,5181000,6.89
2014-12-29,7.10,7.18,6.98,7.05,4668600,7.05
2014-12-26,7.12,7.16,6.97,7.09,3669500,7.09
2014-12-25,6.96,7.13,6.93,7.07,2423500,7.07
2014-12-24,6.87,6.96,6.83,6.96,2172700,6.96
2014-12-23,6.77,6.97,6.77,6.84,2547000,6.84
2014-12-22,7.23,7.31,6.70,6.80,6626600,6.80
2014-12-19,7.50,7.55,7.17,7.23,4572700,7.23
2014-12-18,7.53,7.58,7.46,7.49,3209400,7.49
2014-12-17,7.71,7.71,7.46,7.52,5217200,7.52
2014-12-16,7.73,7.75,7.66,7.73,6477900,7.73
2014-12-15,7.68,7.83,7.66,7.81,7125400,7.81
2014-12-12,7.68,7.73,7.64,7.70,4869600,7.70
2014-12-11,7.66,7.71,7.60,7.67,6409300,7.67
2014-12-10,7.67,7.94,7.65,7.74,11732100,7.74
