Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,6.65,6.65,6.65,6.65,000,6.65
2015-04-07,6.65,6.65,6.65,6.65,000,6.65
2015-04-06,6.65,6.65,6.65,6.65,000,6.65
2015-04-03,6.65,6.65,6.65,6.65,000,6.65
2015-04-02,6.65,6.65,6.65,6.65,000,6.65
2015-04-01,6.65,6.65,6.65,6.65,000,6.65
2015-03-31,6.65,6.65,6.65,6.65,000,6.65
2015-03-30,6.65,6.65,6.65,6.65,000,6.65
2015-03-27,6.65,6.65,6.65,6.65,000,6.65
2015-03-26,6.65,6.65,6.65,6.65,000,6.65
2015-03-25,6.65,6.65,6.65,6.65,000,6.65
2015-03-24,6.65,6.65,6.65,6.65,000,6.65
2015-03-23,6.65,6.65,6.65,6.65,000,6.65
2015-03-20,6.65,6.65,6.65,6.65,000,6.65
2015-03-19,6.65,6.65,6.65,6.65,000,6.65
2015-03-18,6.65,6.65,6.65,6.65,000,6.65
2015-03-17,6.65,6.65,6.65,6.65,000,6.65
2015-03-16,6.65,6.65,6.65,6.65,000,6.65
2015-03-13,6.65,6.65,6.65,6.65,000,6.65
2015-03-12,6.65,6.65,6.65,6.65,000,6.65
2015-03-11,6.65,6.65,6.65,6.65,000,6.65
2015-03-10,6.65,6.65,6.65,6.65,000,6.65
2015-03-09,6.65,6.65,6.65,6.65,000,6.65
2015-03-06,6.65,6.65,6.65,6.65,000,6.65
2015-03-05,6.65,6.65,6.65,6.65,000,6.65
2015-03-04,6.65,6.65,6.65,6.65,000,6.65
2015-03-03,6.65,6.65,6.65,6.65,000,6.65
2015-03-02,6.65,6.65,6.65,6.65,000,6.65
2015-02-27,6.65,6.65,6.65,6.65,000,6.65
2015-02-26,6.65,6.65,6.65,6.65,000,6.65
2015-02-25,6.65,6.65,6.65,6.65,000,6.65
2015-02-24,6.65,6.65,6.65,6.65,000,6.65
2015-02-23,6.65,6.65,6.65,6.65,000,6.65
2015-02-20,6.65,6.65,6.65,6.65,000,6.65
2015-02-19,6.65,6.65,6.65,6.65,000,6.65
2015-02-18,6.65,6.65,6.65,6.65,000,6.65
2015-02-17,6.65,6.65,6.65,6.65,000,6.65
2015-02-16,6.65,6.65,6.65,6.65,000,6.65
2015-02-13,6.65,6.65,6.65,6.65,000,6.65
2015-02-12,6.65,6.65,6.65,6.65,000,6.65
2015-02-11,6.65,6.65,6.65,6.65,000,6.65
2015-02-10,6.65,6.65,6.65,6.65,000,6.65
2015-02-09,6.65,6.65,6.65,6.65,000,6.65
2015-02-06,6.65,6.65,6.65,6.65,000,6.65
2015-02-05,6.65,6.65,6.65,6.65,000,6.65
2015-02-04,6.65,6.65,6.65,6.65,000,6.65
2015-02-03,6.65,6.65,6.65,6.65,000,6.65
2015-02-02,6.65,6.65,6.65,6.65,000,6.65
2015-01-30,6.65,6.65,6.65,6.65,000,6.65
2015-01-29,6.65,6.65,6.65,6.65,000,6.65
2015-01-28,6.65,6.65,6.65,6.65,000,6.65
2015-01-27,6.65,6.65,6.65,6.65,000,6.65
2015-01-26,6.65,6.65,6.65,6.65,000,6.65
2015-01-23,6.65,6.65,6.65,6.65,000,6.65
2015-01-22,6.65,6.65,6.65,6.65,000,6.65
2015-01-21,6.65,6.65,6.65,6.65,000,6.65
2015-01-20,6.40,6.74,6.40,6.65,70720400,6.65
2015-01-19,6.45,6.67,6.15,6.32,66851200,6.32
2015-01-16,6.45,6.77,6.31,6.71,77239100,6.71
2015-01-15,6.38,6.45,6.26,6.41,32667500,6.41
2015-01-14,6.43,6.47,6.20,6.33,41120400,6.33
2015-01-13,6.55,6.70,6.42,6.43,49547000,6.43
2015-01-12,6.33,6.63,6.26,6.55,61887400,6.55
2015-01-09,6.39,6.90,6.38,6.40,115198100,6.40
2015-01-08,6.08,6.35,5.96,6.29,59491700,6.29
2015-01-07,5.98,6.13,5.94,6.03,33705300,6.03
2015-01-06,5.81,6.07,5.72,6.00,50802100,6.00
2015-01-05,5.90,5.93,5.82,5.85,42319300,5.85
2015-01-02,5.68,5.68,5.68,5.68,000,5.68
2015-01-01,5.68,5.68,5.68,5.68,000,5.68
2014-12-31,5.61,5.71,5.58,5.68,23384100,5.68
2014-12-30,5.65,5.74,5.54,5.59,37083400,5.59
2014-12-29,5.98,5.98,5.46,5.77,76136100,5.77
2014-12-26,6.00,6.15,5.98,6.07,31237200,6.07
2014-12-25,5.94,5.99,5.81,5.98,25300200,5.98
2014-12-24,5.75,5.94,5.75,5.90,30234800,5.90
2014-12-23,5.88,6.04,5.68,5.70,53229200,5.70
2014-12-22,6.66,6.67,6.08,6.08,90311600,6.08
2014-12-19,6.70,6.94,6.62,6.75,40054300,6.75
2014-12-18,6.72,6.95,6.66,6.79,42797300,6.79
2014-12-17,6.85,6.86,6.62,6.73,50822700,6.73
2014-12-16,6.78,6.90,6.76,6.88,61857300,6.88
2014-12-15,6.92,7.20,6.71,7.03,105534500,7.03
2014-12-12,6.36,6.95,6.32,6.70,102156400,6.70
2014-12-11,6.29,6.43,6.24,6.32,55756200,6.32
2014-12-10,6.04,6.40,6.04,6.30,68470100,6.30
