Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.46,7.46,7.46,7.46,000,7.46
2015-04-07,7.46,7.46,7.46,7.46,000,7.46
2015-04-06,7.46,7.46,7.46,7.46,000,7.46
2015-04-03,7.46,7.46,7.46,7.46,000,7.46
2015-04-02,7.46,7.46,7.46,7.46,000,7.46
2015-04-01,7.46,7.46,7.46,7.46,000,7.46
2015-03-31,7.46,7.46,7.46,7.46,000,7.46
2015-03-30,7.46,7.46,7.46,7.46,000,7.46
2015-03-27,7.46,7.46,7.46,7.46,000,7.46
2015-03-26,7.46,7.46,7.46,7.46,000,7.46
2015-03-25,7.46,7.46,7.46,7.46,000,7.46
2015-03-24,7.46,7.46,7.46,7.46,000,7.46
2015-03-23,7.46,7.46,7.46,7.46,000,7.46
2015-03-20,7.46,7.46,7.46,7.46,000,7.46
2015-03-19,7.46,7.46,7.46,7.46,000,7.46
2015-03-18,7.46,7.46,7.46,7.46,000,7.46
2015-03-17,7.46,7.46,7.46,7.46,000,7.46
2015-03-16,7.46,7.46,7.46,7.46,000,7.46
2015-03-13,7.46,7.46,7.46,7.46,000,7.46
2015-03-12,7.46,7.46,7.46,7.46,000,7.46
2015-03-11,7.46,7.46,7.46,7.46,000,7.46
2015-03-10,7.46,7.46,7.46,7.46,000,7.46
2015-03-09,7.46,7.46,7.46,7.46,000,7.46
2015-03-06,7.46,7.46,7.46,7.46,000,7.46
2015-03-05,7.46,7.46,7.46,7.46,000,7.46
2015-03-04,7.46,7.46,7.46,7.46,000,7.46
2015-03-03,7.46,7.46,7.46,7.46,000,7.46
2015-03-02,7.46,7.46,7.46,7.46,000,7.46
2015-02-27,7.46,7.46,7.46,7.46,000,7.46
2015-02-26,7.46,7.46,7.46,7.46,000,7.46
2015-02-25,7.46,7.46,7.46,7.46,000,7.46
2015-02-24,7.46,7.46,7.46,7.46,000,7.46
2015-02-23,7.46,7.46,7.46,7.46,000,7.46
2015-02-20,7.46,7.46,7.46,7.46,000,7.46
2015-02-19,7.46,7.46,7.46,7.46,000,7.46
2015-02-18,7.46,7.46,7.46,7.46,000,7.46
2015-02-17,7.46,7.46,7.46,7.46,000,7.46
2015-02-16,7.46,7.46,7.46,7.46,000,7.46
2015-02-13,7.46,7.46,7.46,7.46,000,7.46
2015-02-12,7.46,7.46,7.46,7.46,000,7.46
2015-02-11,7.46,7.46,7.46,7.46,000,7.46
2015-02-10,7.46,7.46,7.46,7.46,000,7.46
2015-02-09,7.46,7.46,7.46,7.46,000,7.46
2015-02-06,7.46,7.46,7.46,7.46,000,7.46
2015-02-05,7.46,7.46,7.46,7.46,000,7.46
2015-02-04,7.46,7.46,7.46,7.46,000,7.46
2015-02-03,7.46,7.46,7.46,7.46,000,7.46
2015-02-02,7.46,7.46,7.46,7.46,000,7.46
2015-01-30,7.46,7.46,7.46,7.46,000,7.46
2015-01-29,7.46,7.46,7.46,7.46,000,7.46
2015-01-28,7.46,7.46,7.46,7.46,000,7.46
2015-01-27,7.46,7.46,7.46,7.46,000,7.46
2015-01-26,7.46,7.46,7.46,7.46,000,7.46
2015-01-23,7.46,7.46,7.46,7.46,000,7.46
2015-01-22,7.46,7.46,7.46,7.46,000,7.46
2015-01-21,7.46,7.46,7.46,7.46,000,7.46
2015-01-20,7.46,7.46,7.46,7.46,000,7.46
2015-01-19,7.46,7.46,7.46,7.46,000,7.46
2015-01-16,7.46,7.46,7.46,7.46,000,7.46
2015-01-15,7.46,7.46,7.46,7.46,000,7.46
2015-01-14,7.46,7.46,7.46,7.46,000,7.46
2015-01-13,7.46,7.46,7.46,7.46,000,7.46
2015-01-12,7.46,7.46,7.46,7.46,000,7.46
2015-01-09,7.46,7.46,7.46,7.46,000,7.46
2015-01-08,7.46,7.46,7.46,7.46,000,7.46
2015-01-07,7.46,7.46,7.46,7.46,000,7.46
2015-01-06,7.46,7.46,7.46,7.46,000,7.46
2015-01-05,7.46,7.46,7.46,7.46,000,7.46
2015-01-02,7.46,7.46,7.46,7.46,000,7.46
2015-01-01,7.46,7.46,7.46,7.46,000,7.46
2014-12-31,7.30,7.48,7.30,7.46,4757900,7.46
2014-12-30,7.41,7.46,7.20,7.33,5742700,7.33
2014-12-29,7.65,7.65,7.26,7.43,10904400,7.43
2014-12-26,7.86,7.86,7.60,7.73,9229800,7.73
2014-12-25,8.09,8.23,7.80,7.90,15146500,7.90
2014-12-24,7.88,8.23,7.88,8.08,16658500,8.08
2014-12-23,7.50,7.90,7.30,7.88,12773000,7.88
2014-12-22,7.80,7.83,7.10,7.51,12114700,7.51
2014-12-19,7.67,7.88,7.55,7.83,10183900,7.83
2014-12-18,7.80,7.90,7.61,7.84,8733800,7.84
2014-12-17,8.05,8.06,7.81,7.89,8239300,7.89
2014-12-16,8.18,8.20,8.00,8.10,11380300,8.10
2014-12-15,7.86,8.06,7.83,8.01,7922100,8.01
2014-12-12,8.05,8.11,7.84,7.96,7542200,7.96
2014-12-11,8.08,8.12,7.92,8.03,6506300,8.03
2014-12-10,7.70,8.15,7.65,8.09,10656100,8.09
