Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,25.34,25.88,24.03,24.34,7036100,24.34
2015-04-07,24.43,25.45,24.30,25.34,5398900,25.34
2015-04-06,24.46,24.46,24.46,24.46,000,24.46
2015-04-03,24.59,24.91,24.25,24.46,4910900,24.46
2015-04-02,24.60,25.19,24.28,24.58,6261100,24.58
2015-04-01,24.25,24.80,23.82,24.58,7056800,24.58
2015-03-31,23.13,24.85,23.08,24.18,9485700,24.18
2015-03-30,23.20,23.29,22.68,23.20,4717500,23.20
2015-03-27,23.34,24.03,22.96,23.04,6272100,23.04
2015-03-26,22.70,23.33,22.24,23.23,6798400,23.23
2015-03-25,22.51,23.25,22.05,22.78,6608700,22.78
2015-03-24,23.39,23.48,22.00,22.62,7008100,22.62
2015-03-23,22.60,23.49,22.52,23.43,6831500,23.43
2015-03-20,22.71,22.96,22.45,22.62,5422300,22.62
2015-03-19,22.94,22.94,22.36,22.69,5725800,22.69
2015-03-18,23.50,23.50,22.80,23.13,5552800,23.13
2015-03-17,23.06,23.78,22.60,23.38,8024100,23.38
2015-03-16,22.40,23.88,22.01,23.13,6487900,23.13
2015-03-13,21.90,22.49,21.68,21.97,4371400,21.97
2015-03-12,21.92,22.53,21.41,21.68,6023100,21.68
2015-03-11,20.20,22.40,20.15,22.31,11774400,22.31
2015-03-10,20.24,20.52,19.86,20.36,4167200,20.36
2015-03-09,18.68,20.60,18.50,20.24,6940900,20.24
2015-03-06,19.54,19.63,18.78,18.79,3926900,18.79
2015-03-05,19.50,19.93,19.35,19.59,3266100,19.59
2015-03-04,19.03,19.95,18.95,19.50,5170100,19.50
2015-03-03,18.91,19.16,18.71,19.05,4626200,19.05
2015-03-02,18.60,18.96,18.48,18.91,4031200,18.91
2015-02-27,18.50,18.72,18.48,18.58,2305600,18.58
2015-02-26,18.70,18.80,18.40,18.62,2166300,18.62
2015-02-25,18.40,19.00,18.20,18.80,3723400,18.80
2015-02-24,18.23,18.23,18.23,18.23,000,18.23
2015-02-23,18.23,18.23,18.23,18.23,000,18.23
2015-02-20,18.23,18.23,18.23,18.23,000,18.23
2015-02-19,18.23,18.23,18.23,18.23,000,18.23
2015-02-18,18.23,18.23,18.23,18.23,000,18.23
2015-02-17,18.67,18.74,18.21,18.23,1993800,18.23
2015-02-16,18.27,18.46,18.18,18.43,2442400,18.43
2015-02-13,17.85,18.35,17.75,18.23,3427100,18.23
2015-02-12,17.40,17.80,17.40,17.72,1696300,17.72
2015-02-11,17.45,17.49,17.22,17.37,1587600,17.37
2015-02-10,17.16,17.36,17.16,17.29,1136500,17.29
2015-02-09,17.10,17.44,17.00,17.20,1162200,17.20
2015-02-06,17.38,17.39,16.92,17.09,1935800,17.09
2015-02-05,17.84,17.92,17.27,17.34,2673700,17.34
2015-02-04,18.05,18.12,17.72,17.84,2352800,17.84
2015-02-03,17.85,18.17,17.71,18.13,1610600,18.13
2015-02-02,17.53,17.99,17.53,17.88,1882200,17.88
2015-01-30,17.84,18.08,17.81,17.83,1519800,17.83
2015-01-29,18.40,18.40,17.80,17.99,2827000,17.99
2015-01-28,18.40,18.60,18.31,18.42,2089500,18.42
2015-01-27,18.62,18.71,18.32,18.36,2576000,18.36
2015-01-26,18.30,18.65,18.17,18.61,3228600,18.61
2015-01-23,18.95,19.07,18.35,18.44,4421500,18.44
2015-01-22,18.20,18.99,18.20,18.70,5640000,18.70
2015-01-21,17.88,18.15,17.60,18.04,4242000,18.04
2015-01-20,17.69,18.00,17.50,17.91,4707000,17.91
2015-01-19,17.34,18.12,17.12,17.58,7215800,17.58
2015-01-16,17.11,17.33,16.89,17.22,2364000,17.22
2015-01-15,16.46,16.97,16.45,16.89,1701300,16.89
2015-01-14,16.50,16.74,16.35,16.45,1313800,16.45
2015-01-13,16.30,16.58,16.20,16.54,2255200,16.54
2015-01-12,16.64,16.78,16.19,16.33,2495500,16.33
2015-01-09,17.29,17.60,16.92,16.94,2721400,16.94
2015-01-08,17.36,17.47,17.22,17.30,1631700,17.30
2015-01-07,17.48,17.48,17.17,17.36,1881600,17.36
2015-01-06,17.11,17.87,17.00,17.51,3409600,17.51
2015-01-05,16.88,17.18,16.71,17.11,1971600,17.11
2015-01-02,16.82,16.82,16.82,16.82,000,16.82
2015-01-01,16.82,16.82,16.82,16.82,000,16.82
2014-12-31,16.92,16.98,16.61,16.82,1252600,16.82
2014-12-30,16.68,17.18,16.55,16.91,1459000,16.91
2014-12-29,17.04,17.16,16.65,16.77,2301900,16.77
2014-12-26,17.25,17.27,17.03,17.17,1908500,17.17
2014-12-25,17.46,17.46,16.99,17.30,2015900,17.30
2014-12-24,16.98,17.38,16.98,17.27,1990700,17.27
2014-12-23,17.09,17.41,16.80,16.93,2123400,16.93
2014-12-22,18.09,18.09,16.55,17.03,4411100,17.03
2014-12-19,19.20,19.23,17.51,18.00,6313400,18.00
2014-12-18,19.93,19.94,18.95,19.18,4984000,19.18
2014-12-17,20.30,20.30,19.85,19.92,4515100,19.92
2014-12-16,19.75,20.46,19.70,20.38,6267700,20.38
2014-12-15,19.40,20.05,19.40,19.97,4441400,19.97
2014-12-12,19.19,19.77,19.04,19.45,4837600,19.45
2014-12-11,18.63,19.30,18.63,19.17,4226500,19.17
2014-12-10,18.00,18.64,18.00,18.63,2430100,18.63
