Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,13.00,13.87,12.71,13.62,66283400,13.62
2015-04-07,12.90,13.52,12.83,13.14,58555200,13.14
2015-04-06,12.73,12.73,12.73,12.73,000,12.73
2015-04-03,12.80,12.83,12.40,12.73,34523100,12.73
2015-04-02,13.15,13.30,12.68,12.93,33037600,12.93
2015-04-01,12.58,13.10,12.44,13.00,39376100,13.00
2015-03-31,12.62,13.22,12.43,12.80,58641700,12.80
2015-03-30,12.45,12.68,12.23,12.58,33249100,12.58
2015-03-27,12.65,12.84,12.33,12.49,36143900,12.49
2015-03-26,13.15,13.85,12.85,12.92,45137500,12.92
2015-03-25,13.34,13.60,13.00,13.36,46637900,13.36
2015-03-24,12.75,13.90,12.59,13.54,72242000,13.54
2015-03-23,13.34,13.68,13.09,13.13,53681200,13.13
2015-03-20,13.14,13.27,12.70,13.03,57767100,13.03
2015-03-19,13.25,13.48,12.84,13.30,60981900,13.30
2015-03-18,14.10,14.47,13.01,13.77,102602300,13.77
2015-03-17,12.40,13.15,12.35,13.15,39774500,13.15
2015-03-16,10.85,11.95,10.20,11.95,75403800,11.95
2015-03-13,10.86,10.86,10.86,10.86,000,10.86
2015-03-12,10.86,10.86,10.86,10.86,000,10.86
2015-03-11,10.40,10.86,10.27,10.86,32728100,10.86
2015-03-10,8.91,9.87,8.81,9.87,42614800,9.87
2015-03-09,9.00,9.40,8.00,8.97,67590200,8.97
2015-03-06,8.60,8.60,8.60,8.60,000,8.60
2015-03-05,7.95,8.60,7.95,8.60,39718600,8.60
2015-03-04,7.23,7.99,7.20,7.82,26488600,7.82
2015-03-03,7.21,7.44,7.17,7.26,14495100,7.26
2015-03-02,7.03,7.26,7.03,7.26,13053800,7.26
2015-02-27,7.10,7.12,6.99,7.02,8076000,7.02
2015-02-26,7.00,7.12,7.00,7.08,6342100,7.08
2015-02-25,6.89,7.12,6.86,7.07,13058100,7.07
2015-02-24,6.90,6.90,6.90,6.90,000,6.90
2015-02-23,6.90,6.90,6.90,6.90,000,6.90
2015-02-20,6.90,6.90,6.90,6.90,000,6.90
2015-02-19,6.90,6.90,6.90,6.90,000,6.90
2015-02-18,6.90,6.90,6.90,6.90,000,6.90
2015-02-17,6.84,6.91,6.79,6.90,10788200,6.90
2015-02-16,6.80,6.90,6.78,6.83,7883900,6.83
2015-02-13,6.68,6.95,6.68,6.80,10366200,6.80
2015-02-12,6.63,6.70,6.55,6.69,4499100,6.69
2015-02-11,6.50,6.69,6.44,6.64,4883700,6.64
2015-02-10,6.45,6.48,6.40,6.47,2912900,6.47
2015-02-09,6.58,6.58,6.38,6.46,4219300,6.46
2015-02-06,6.71,6.75,6.51,6.56,4522700,6.56
2015-02-05,6.80,6.84,6.69,6.69,4534400,6.69
2015-02-04,6.74,6.86,6.69,6.75,7395700,6.75
2015-02-03,6.67,6.78,6.63,6.76,4857400,6.76
2015-02-02,6.56,6.75,6.48,6.67,7442900,6.67
2015-01-30,6.70,6.75,6.50,6.58,7625200,6.58
2015-01-29,6.76,6.85,6.72,6.75,6255600,6.75
2015-01-28,6.89,6.99,6.79,6.82,12752500,6.82
2015-01-27,6.74,6.97,6.67,6.94,21208600,6.94
2015-01-26,6.60,6.85,6.58,6.74,13113900,6.74
2015-01-23,6.55,6.70,6.53,6.60,7281800,6.60
2015-01-22,6.59,6.66,6.51,6.64,10495700,6.64
2015-01-21,6.49,6.69,6.47,6.59,11651500,6.59
2015-01-20,6.30,6.51,6.30,6.49,9503900,6.49
2015-01-19,6.27,6.46,6.15,6.22,12854500,6.22
2015-01-16,6.24,6.29,6.17,6.29,5532100,6.29
2015-01-15,6.20,6.26,6.15,6.21,4382600,6.21
2015-01-14,6.21,6.25,6.14,6.17,2695300,6.17
2015-01-13,6.08,6.25,6.07,6.22,2988400,6.22
2015-01-12,6.29,6.32,6.08,6.09,4565600,6.09
2015-01-09,6.41,6.45,6.28,6.28,5228500,6.28
2015-01-08,6.36,6.46,6.33,6.42,5758100,6.42
2015-01-07,6.38,6.43,6.28,6.36,5500700,6.36
2015-01-06,6.36,6.42,6.22,6.41,7009600,6.41
2015-01-05,6.37,6.38,6.27,6.36,5053100,6.36
2015-01-02,6.27,6.27,6.27,6.27,000,6.27
2015-01-01,6.27,6.27,6.27,6.27,000,6.27
2014-12-31,6.21,6.29,6.13,6.27,5202400,6.27
2014-12-30,6.50,6.55,6.17,6.20,9395800,6.20
2014-12-29,6.59,6.65,6.38,6.45,6279700,6.45
2014-12-26,6.67,6.73,6.58,6.59,6252200,6.59
2014-12-25,6.39,6.80,6.35,6.71,9599700,6.71
2014-12-24,6.25,6.40,6.24,6.39,6736400,6.39
2014-12-23,6.47,6.47,6.15,6.24,8485000,6.24
2014-12-22,6.79,6.79,6.30,6.52,10845900,6.52
2014-12-19,7.00,7.00,6.66,6.86,10263100,6.86
2014-12-18,6.96,7.05,6.89,7.01,7028000,7.01
2014-12-17,7.18,7.18,6.84,6.92,11325300,6.92
2014-12-16,7.15,7.23,7.11,7.20,9727200,7.20
2014-12-15,7.12,7.35,7.04,7.29,13216000,7.29
2014-12-12,6.98,7.20,6.98,7.14,16053100,7.14
2014-12-11,6.79,6.97,6.76,6.96,7594200,6.96
2014-12-10,6.68,6.88,6.63,6.82,6434300,6.82
