Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,15.32,15.48,14.60,14.87,21973500,14.87
2015-04-07,14.84,15.60,14.65,15.23,30016000,15.23
2015-04-06,14.83,14.83,14.83,14.83,000,14.83
2015-04-03,14.80,14.94,14.58,14.83,25462800,14.83
2015-04-02,14.60,15.30,14.53,14.99,31394900,14.99
2015-04-01,14.60,14.95,14.28,14.75,28504500,14.75
2015-03-31,15.80,15.98,14.45,14.54,54549300,14.54
2015-03-30,14.68,15.00,14.39,15.00,21872200,15.00
2015-03-27,13.64,13.64,13.00,13.64,16372200,13.64
2015-03-26,12.40,12.40,12.40,12.40,000,12.40
2015-03-25,12.40,12.40,12.40,12.40,000,12.40
2015-03-24,12.40,12.40,12.40,12.40,000,12.40
2015-03-23,12.40,12.40,12.40,12.40,000,12.40
2015-03-20,12.40,12.40,12.40,12.40,000,12.40
2015-03-19,12.40,12.40,12.40,12.40,000,12.40
2015-03-18,12.40,12.40,12.40,12.40,000,12.40
2015-03-17,12.40,12.40,12.40,12.40,000,12.40
2015-03-16,12.40,12.40,12.40,12.40,000,12.40
2015-03-13,12.15,12.42,11.88,12.40,13110100,12.40
2015-03-12,12.43,12.58,12.11,12.28,7204700,12.28
2015-03-11,12.61,12.84,12.27,12.41,10167900,12.41
2015-03-10,12.20,12.69,12.12,12.60,12362500,12.60
2015-03-09,12.43,12.43,12.02,12.23,12595800,12.23
2015-03-06,12.26,12.71,12.26,12.46,10919300,12.46
2015-03-05,12.40,12.48,12.05,12.21,12192000,12.21
2015-03-04,12.55,12.67,12.28,12.45,9501600,12.45
2015-03-03,12.96,12.96,12.52,12.53,12486600,12.53
2015-03-02,12.81,13.04,12.59,12.92,12290000,12.92
2015-02-27,12.59,12.92,12.41,12.79,16829400,12.79
2015-02-26,12.32,13.42,12.26,12.88,34707600,12.88
2015-02-25,12.35,12.41,12.11,12.20,7345800,12.20
2015-02-24,12.29,12.29,12.29,12.29,000,12.29
2015-02-23,12.29,12.29,12.29,12.29,000,12.29
2015-02-20,12.29,12.29,12.29,12.29,000,12.29
2015-02-19,12.29,12.29,12.29,12.29,000,12.29
2015-02-18,12.29,12.29,12.29,12.29,000,12.29
2015-02-17,12.00,12.39,12.00,12.29,10448800,12.29
2015-02-16,11.60,12.10,11.58,11.99,12214600,11.99
2015-02-13,11.70,11.89,11.60,11.64,10504100,11.64
2015-02-12,11.70,12.00,11.57,11.62,9135700,11.62
2015-02-11,11.30,11.80,11.30,11.68,13648800,11.68
2015-02-10,10.92,11.34,10.92,11.25,7431400,11.25
2015-02-09,11.08,11.27,10.83,10.91,6128200,10.91
2015-02-06,11.35,11.58,10.98,11.08,10054500,11.08
2015-02-05,11.55,11.70,11.25,11.44,15891000,11.44
2015-02-04,11.49,11.69,11.13,11.40,21839200,11.40
2015-02-03,10.99,11.55,10.90,11.49,28069600,11.49
2015-02-02,10.37,11.09,10.33,10.78,13790300,10.78
2015-01-30,10.50,10.65,10.35,10.38,4780300,10.38
2015-01-29,10.80,10.80,10.50,10.54,6783000,10.54
2015-01-28,10.98,11.15,10.80,10.89,9842000,10.89
2015-01-27,10.81,11.05,10.64,10.98,14697500,10.98
2015-01-26,10.36,10.81,10.35,10.80,15909700,10.80
2015-01-23,10.39,10.48,10.30,10.35,8831700,10.35
2015-01-22,10.50,10.50,10.30,10.39,8792700,10.39
2015-01-21,10.23,10.49,10.16,10.41,13559700,10.41
2015-01-20,9.70,10.25,9.70,10.20,12345300,10.20
2015-01-19,9.82,10.11,9.00,9.70,11347100,9.70
2015-01-16,9.81,10.02,9.70,9.97,9052500,9.97
2015-01-15,9.79,9.85,9.70,9.80,5528400,9.80
2015-01-14,9.68,9.84,9.66,9.76,4687500,9.76
2015-01-13,9.71,9.79,9.63,9.68,7293200,9.68
2015-01-12,9.95,10.02,9.70,9.71,6627800,9.71
2015-01-09,10.02,10.09,9.95,9.96,6286600,9.96
2015-01-08,10.22,10.22,9.98,10.02,8916100,10.02
2015-01-07,10.13,10.23,10.05,10.22,8102800,10.22
2015-01-06,9.98,10.16,9.93,10.13,8475200,10.13
2015-01-05,10.21,10.22,9.93,9.98,14304800,9.98
2015-01-02,10.20,10.20,10.20,10.20,000,10.20
2015-01-01,10.20,10.20,10.20,10.20,000,10.20
2014-12-31,10.07,10.24,10.01,10.20,5503200,10.20
2014-12-30,10.30,10.44,10.03,10.07,6504800,10.07
2014-12-29,10.72,10.84,10.24,10.30,10484800,10.30
2014-12-26,10.31,10.55,10.30,10.47,9659400,10.47
2014-12-25,10.39,10.40,10.22,10.31,7277000,10.31
2014-12-24,10.00,10.45,10.00,10.35,8688200,10.35
2014-12-23,10.20,10.47,9.92,9.99,8112300,9.99
2014-12-22,11.06,11.19,9.95,10.19,19963700,10.19
2014-12-19,11.60,11.71,11.00,11.05,17327500,11.05
2014-12-18,11.69,11.80,11.54,11.60,12169300,11.60
2014-12-17,11.65,12.20,11.52,11.88,18840500,11.88
2014-12-16,11.58,12.02,11.50,11.86,21436700,11.86
2014-12-15,12.53,12.80,11.96,12.20,37639000,12.20
2014-12-12,12.30,12.42,11.48,11.92,25794700,11.92
2014-12-11,12.00,12.48,11.85,12.19,33979000,12.19
2014-12-10,11.05,12.01,10.98,11.82,30062400,11.82
