Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,16.08,16.15,15.36,15.51,37027300,15.51
2015-04-07,15.52,16.08,15.38,15.94,42611800,15.94
2015-04-06,15.53,15.53,15.53,15.53,000,15.53
2015-04-03,15.34,15.57,15.20,15.53,31255100,15.53
2015-04-02,15.60,15.69,15.18,15.40,34271500,15.40
2015-04-01,14.91,15.98,14.89,15.50,50336600,15.50
2015-03-31,15.00,15.07,14.75,14.84,32316400,14.84
2015-03-30,14.80,15.00,14.73,14.95,24482100,14.95
2015-03-27,14.78,14.91,14.60,14.81,20013000,14.81
2015-03-26,15.30,15.30,14.68,14.78,38299700,14.78
2015-03-25,15.43,15.60,15.13,15.40,32358700,15.40
2015-03-24,15.25,15.75,14.91,15.43,45792800,15.43
2015-03-23,14.95,15.46,14.86,15.25,46164700,15.25
2015-03-20,15.08,15.09,14.78,14.90,40738200,14.90
2015-03-19,14.82,15.17,14.64,15.09,57035000,15.09
2015-03-18,14.64,14.70,14.28,14.69,40618100,14.69
2015-03-17,14.54,14.79,14.35,14.68,39809000,14.68
2015-03-16,14.36,14.50,14.24,14.49,30433100,14.49
2015-03-13,14.25,14.36,13.96,14.34,21987700,14.34
2015-03-12,14.56,14.72,14.16,14.21,19149200,14.21
2015-03-11,14.30,14.87,14.30,14.59,20377600,14.59
2015-03-10,14.28,14.52,14.08,14.40,20775900,14.40
2015-03-09,14.28,14.54,13.94,14.31,25003300,14.31
2015-03-06,15.09,15.27,14.26,14.28,25798200,14.28
2015-03-05,14.54,14.54,14.54,14.54,000,14.54
2015-03-04,14.56,15.09,14.46,14.54,20044900,14.54
2015-03-03,14.90,15.25,14.61,14.64,25401900,14.64
2015-03-02,14.68,15.59,14.62,15.02,43295500,15.02
2015-02-27,14.48,14.66,14.28,14.51,26940200,14.51
2015-02-26,14.30,14.49,14.10,14.43,24994900,14.43
2015-02-25,14.73,14.73,14.30,14.31,33036200,14.31
2015-02-24,14.78,14.78,14.78,14.78,000,14.78
2015-02-23,14.78,14.78,14.78,14.78,000,14.78
2015-02-20,14.78,14.78,14.78,14.78,000,14.78
2015-02-19,14.78,14.78,14.78,14.78,000,14.78
2015-02-18,14.78,14.78,14.78,14.78,000,14.78
2015-02-17,13.72,15.00,13.72,14.78,71349800,14.78
2015-02-16,13.01,13.84,12.90,13.71,56639400,13.71
2015-02-13,12.55,12.96,12.54,12.88,23786500,12.88
2015-02-12,12.64,12.72,12.41,12.45,12538400,12.45
2015-02-11,12.70,12.85,12.55,12.64,11216600,12.64
2015-02-10,12.41,12.74,12.37,12.71,14024800,12.71
2015-02-09,12.18,12.62,12.18,12.40,11584800,12.40
2015-02-06,12.65,12.75,12.26,12.34,11811600,12.34
2015-02-05,12.99,13.07,12.64,12.69,18008000,12.69
2015-02-04,13.19,13.39,12.86,12.88,30378300,12.88
2015-02-03,12.54,12.95,12.54,12.92,20220100,12.92
2015-02-02,12.46,12.63,12.30,12.53,15067000,12.53
2015-01-30,12.82,12.98,12.55,12.57,16073000,12.57
2015-01-29,12.68,13.08,12.65,12.82,27393700,12.82
2015-01-28,12.64,13.17,12.54,12.77,38534700,12.77
2015-01-27,12.31,12.86,12.30,12.68,37445000,12.68
2015-01-26,12.32,12.38,12.15,12.30,21371200,12.30
2015-01-23,12.39,12.58,12.20,12.31,29934800,12.31
2015-01-22,12.14,12.24,12.01,12.17,24633100,12.17
2015-01-21,11.85,12.16,11.78,12.13,23356700,12.13
2015-01-20,11.60,11.87,11.51,11.78,30285600,11.78
2015-01-19,12.46,12.58,11.58,11.58,38751400,11.58
2015-01-16,12.81,13.05,12.79,12.87,21947300,12.87
2015-01-15,12.86,13.03,12.65,12.83,16362900,12.83
2015-01-14,12.74,13.15,12.71,12.83,21607900,12.83
2015-01-13,12.83,13.00,12.73,12.78,19617800,12.78
2015-01-12,12.72,12.88,12.55,12.86,20729400,12.86
2015-01-09,12.92,13.29,12.71,12.73,28567800,12.73
2015-01-08,12.96,13.25,12.86,12.91,32947400,12.91
2015-01-07,13.19,13.19,12.82,12.98,25601300,12.98
2015-01-06,12.89,13.88,12.66,13.22,71745300,13.22
2015-01-05,12.23,12.93,12.23,12.80,50376700,12.80
2015-01-02,12.08,12.08,12.08,12.08,000,12.08
2015-01-01,12.08,12.08,12.08,12.08,000,12.08
2014-12-31,12.07,12.18,11.93,12.08,20828500,12.08
2014-12-30,12.37,12.49,12.04,12.06,28937500,12.06
2014-12-29,13.11,13.19,12.20,12.34,54900600,12.34
2014-12-26,12.51,13.26,12.51,13.11,50003000,13.11
2014-12-25,13.20,13.30,12.32,12.72,59174000,12.72
2014-12-24,13.02,13.02,13.02,13.02,000,13.02
2014-12-23,13.02,13.02,13.02,13.02,000,13.02
2014-12-22,13.02,13.02,13.02,13.02,000,13.02
2014-12-19,13.02,13.02,13.02,13.02,000,13.02
2014-12-18,13.02,13.02,13.02,13.02,000,13.02
2014-12-17,12.80,13.29,12.70,13.02,69959600,13.02
2014-12-16,12.60,12.95,12.57,12.80,46619100,12.80
2014-12-15,12.59,12.78,12.34,12.66,38550700,12.66
2014-12-12,12.65,13.00,12.50,12.58,53082000,12.58
2014-12-11,12.59,12.83,12.22,12.78,100348000,12.78
2014-12-10,11.55,12.05,11.46,12.01,43171500,12.01
