Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,12.27,12.69,11.95,12.51,474708100,12.51
2015-04-07,11.92,12.28,11.86,12.27,358964300,12.27
2015-04-06,11.84,11.84,11.84,11.84,000,11.84
2015-04-03,11.80,11.89,11.71,11.84,174613900,11.84
2015-04-02,11.98,12.09,11.76,11.91,221555800,11.91
2015-04-01,11.71,11.89,11.63,11.86,175679700,11.86
2015-03-31,11.91,12.17,11.69,11.73,276463200,11.73
2015-03-30,11.66,11.92,11.61,11.88,239974200,11.88
2015-03-27,12.06,12.10,11.65,11.70,241169100,11.70
2015-03-26,11.30,12.00,11.25,11.99,388691400,11.99
2015-03-25,11.51,11.55,11.31,11.33,163900500,11.33
2015-03-24,11.75,11.84,11.45,11.59,210254500,11.59
2015-03-23,11.65,11.86,11.62,11.80,238049300,11.80
2015-03-20,11.60,11.85,11.45,11.68,236236300,11.68
2015-03-19,11.60,11.87,11.53,11.64,222508600,11.64
2015-03-18,11.48,11.70,11.33,11.65,256208000,11.65
2015-03-17,11.16,11.49,11.13,11.48,259456100,11.48
2015-03-16,11.08,11.21,11.03,11.20,149504400,11.20
2015-03-13,11.08,11.19,11.00,11.06,112534200,11.06
2015-03-12,10.80,11.14,10.71,11.03,169043700,11.03
2015-03-11,10.77,10.88,10.71,10.75,78045500,10.75
2015-03-10,10.82,10.84,10.71,10.77,72511900,10.77
2015-03-09,10.70,10.94,10.52,10.89,119690500,10.89
2015-03-06,10.66,10.85,10.66,10.77,68837300,10.77
2015-03-05,10.82,10.87,10.67,10.71,109298700,10.71
2015-03-04,10.92,11.10,10.76,10.92,113158500,10.92
2015-03-03,11.25,11.26,10.91,10.93,192965200,10.93
2015-03-02,11.44,11.46,11.23,11.32,146734500,11.32
2015-02-27,11.29,11.60,11.19,11.42,196104800,11.42
2015-02-26,11.16,11.35,10.90,11.34,165277600,11.34
2015-02-25,11.30,11.56,11.15,11.23,199745200,11.23
2015-02-24,11.08,11.08,11.08,11.08,000,11.08
2015-02-23,11.08,11.08,11.08,11.08,000,11.08
2015-02-20,11.08,11.08,11.08,11.08,000,11.08
2015-02-19,11.08,11.08,11.08,11.08,000,11.08
2015-02-18,11.08,11.08,11.08,11.08,000,11.08
2015-02-17,11.09,11.17,11.05,11.08,72968900,11.08
2015-02-16,11.19,11.19,10.98,11.07,102752300,11.07
2015-02-13,11.19,11.43,11.11,11.18,117198100,11.18
2015-02-12,11.15,11.27,10.91,11.18,78547500,11.18
2015-02-11,11.25,11.28,11.11,11.16,59322700,11.16
2015-02-10,10.98,11.23,10.92,11.23,87253800,11.23
2015-02-09,10.79,11.17,10.70,11.03,110660400,11.03
2015-02-06,11.11,11.12,10.78,10.89,129164800,10.89
2015-02-05,11.63,11.64,11.14,11.15,148438500,11.15
2015-02-04,11.79,11.92,11.39,11.41,161537900,11.41
2015-02-03,11.42,11.77,11.22,11.69,168884600,11.69
2015-02-02,11.49,11.57,11.21,11.22,134274300,11.22
2015-01-30,12.04,12.11,11.61,11.64,141374000,11.64
2015-01-29,11.99,12.13,11.70,11.98,182113500,11.98
2015-01-28,12.44,12.55,12.20,12.25,167160500,12.25
2015-01-27,13.07,13.21,12.41,12.61,252416600,12.61
2015-01-26,12.68,13.20,12.54,13.09,232707500,13.09
2015-01-23,12.65,13.26,12.56,12.82,311384700,12.82
2015-01-22,12.61,12.82,12.39,12.63,249139300,12.63
2015-01-21,11.76,12.90,11.65,12.69,351314900,12.69
2015-01-20,11.61,12.04,11.43,11.83,247500900,11.83
2015-01-19,12.00,12.34,11.34,11.44,343042200,11.44
2015-01-16,12.10,12.90,12.06,12.60,327446100,12.60
2015-01-15,11.37,12.38,11.22,12.29,249404900,12.29
2015-01-14,11.63,11.74,11.16,11.31,160847500,11.31
2015-01-13,11.64,11.84,11.53,11.64,133755400,11.64
2015-01-12,11.83,11.96,11.56,11.62,195602300,11.62
2015-01-09,12.08,12.70,11.84,12.07,297197400,12.07
2015-01-08,12.20,13.14,12.08,12.21,425734800,12.21
2015-01-07,11.50,12.42,11.43,12.39,329258300,12.39
2015-01-06,12.10,12.33,11.50,11.69,389234900,11.69
2015-01-05,10.83,11.89,10.83,11.89,372688900,11.89
2015-01-02,10.81,10.81,10.81,10.81,000,10.81
2015-01-01,10.81,10.81,10.81,10.81,000,10.81
2014-12-31,10.50,10.93,10.33,10.81,283472800,10.81
2014-12-30,10.28,10.61,10.20,10.45,197364100,10.45
2014-12-29,10.60,10.88,10.22,10.33,314836800,10.33
2014-12-26,9.80,10.17,9.71,10.12,173712900,10.12
2014-12-25,9.50,9.86,9.41,9.84,138930100,9.84
2014-12-24,9.80,9.86,9.36,9.48,156487500,9.48
2014-12-23,10.16,10.25,9.73,9.78,191009100,9.78
2014-12-22,10.10,10.99,10.03,10.36,344958600,10.36
2014-12-19,9.70,10.29,9.57,10.08,278049000,10.08
2014-12-18,9.85,10.07,9.66,9.79,214184400,9.79
2014-12-17,9.56,9.90,9.34,9.78,274873400,9.78
2014-12-16,9.20,9.58,9.20,9.56,191545000,9.56
2014-12-15,9.31,9.34,9.03,9.23,113630000,9.23
2014-12-12,9.27,9.45,9.20,9.35,145055600,9.35
2014-12-11,9.30,9.42,9.21,9.29,156618900,9.29
2014-12-10,9.48,9.63,9.15,9.50,221868000,9.50
