Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,16.89,18.05,16.67,17.78,394301600,17.78
2015-04-07,16.91,17.10,16.55,16.89,249576300,16.89
2015-04-06,16.71,16.71,16.71,16.71,000,16.71
2015-04-03,16.17,16.85,16.10,16.71,278991300,16.71
2015-04-02,16.71,16.79,16.03,16.32,232297400,16.32
2015-04-01,15.90,16.65,15.60,16.48,339547100,16.48
2015-03-31,15.65,16.80,15.60,15.82,363693200,15.82
2015-03-30,15.07,15.61,15.00,15.50,254908900,15.50
2015-03-27,14.95,15.27,14.85,15.03,136615000,15.03
2015-03-26,14.90,15.26,14.69,14.95,150027800,14.95
2015-03-25,15.15,15.55,14.92,15.02,197205200,15.02
2015-03-24,15.57,15.65,14.72,15.12,274134900,15.12
2015-03-23,15.48,15.73,15.20,15.54,276831400,15.54
2015-03-20,14.60,15.98,14.41,15.40,413157500,15.40
2015-03-19,14.78,14.85,14.51,14.60,181528400,14.60
2015-03-18,14.67,14.97,14.67,14.77,234913000,14.77
2015-03-17,14.53,14.78,14.24,14.63,280412800,14.63
2015-03-16,14.55,14.60,14.03,14.33,176579400,14.33
2015-03-13,13.76,14.40,13.76,14.14,191214800,14.14
2015-03-12,13.56,13.85,13.40,13.73,128669000,13.73
2015-03-11,13.53,13.85,13.35,13.44,104302900,13.44
2015-03-10,13.49,13.85,13.24,13.53,115521900,13.53
2015-03-09,13.11,13.64,12.82,13.52,166203700,13.52
2015-03-06,13.97,14.23,13.78,13.81,104158500,13.81
2015-03-05,13.80,14.19,13.61,13.97,128859400,13.97
2015-03-04,13.80,14.03,13.70,13.87,101695000,13.87
2015-03-03,14.54,14.54,13.76,13.90,180774700,13.90
2015-03-02,14.80,14.95,14.48,14.55,189368000,14.55
2015-02-27,14.52,14.70,14.32,14.38,157008900,14.38
2015-02-26,13.64,14.67,13.48,14.56,242775700,14.56
2015-02-25,14.00,14.04,13.64,13.69,112289700,13.69
2015-02-24,13.89,13.89,13.89,13.89,000,13.89
2015-02-23,13.89,13.89,13.89,13.89,000,13.89
2015-02-20,13.89,13.89,13.89,13.89,000,13.89
2015-02-19,13.89,13.89,13.89,13.89,000,13.89
2015-02-18,13.89,13.89,13.89,13.89,000,13.89
2015-02-17,13.60,14.16,13.60,13.89,144968000,13.89
2015-02-16,13.55,13.69,13.36,13.58,97794700,13.58
2015-02-13,13.70,13.83,13.51,13.56,136113900,13.56
2015-02-12,13.67,13.76,13.34,13.60,124517500,13.60
2015-02-11,13.79,13.83,13.51,13.68,120587700,13.68
2015-02-10,13.38,13.84,13.34,13.70,236625100,13.70
2015-02-09,12.50,13.67,12.49,13.58,311791400,13.58
2015-02-06,12.30,12.74,12.25,12.43,93659500,12.43
2015-02-05,12.89,12.93,12.24,12.30,125050600,12.30
2015-02-04,12.66,12.95,12.30,12.32,111386500,12.32
2015-02-03,12.32,12.65,12.12,12.63,107579300,12.63
2015-02-02,12.00,12.36,11.96,12.08,107116600,12.08
2015-01-30,12.82,13.02,12.59,12.60,90473500,12.60
2015-01-29,12.75,12.92,12.51,12.62,103649800,12.62
2015-01-28,13.00,13.35,12.90,13.05,113228900,13.05
2015-01-27,13.39,13.43,12.82,13.13,139137500,13.13
2015-01-26,13.40,13.65,13.16,13.40,165277900,13.40
2015-01-23,12.95,13.64,12.95,13.13,227657200,13.13
2015-01-22,12.84,12.97,12.63,12.88,169192600,12.88
2015-01-21,12.10,12.88,12.10,12.81,292324300,12.81
2015-01-20,11.75,12.45,11.48,11.84,295989500,11.84
2015-01-19,12.64,12.80,12.64,12.64,125705200,12.64
2015-01-16,14.29,14.37,13.80,14.04,133464700,14.04
2015-01-15,13.72,14.30,13.53,14.28,151371900,14.28
2015-01-14,13.51,13.85,13.51,13.69,93459600,13.69
2015-01-13,14.02,14.07,13.51,13.58,144732000,13.58
2015-01-12,14.41,14.65,13.89,14.02,162753500,14.02
2015-01-09,14.41,14.94,14.32,14.37,205818600,14.37
2015-01-08,15.02,15.20,14.40,14.49,194585600,14.49
2015-01-07,14.70,15.58,14.60,15.02,293581500,15.02
2015-01-06,14.90,15.18,14.30,14.70,224303600,14.70
2015-01-05,15.00,15.30,14.65,15.04,222169500,15.04
2015-01-02,15.12,15.12,15.12,15.12,000,15.12
2015-01-01,15.12,15.12,15.12,15.12,000,15.12
2014-12-31,14.97,15.68,14.75,15.12,277569500,15.12
2014-12-30,14.75,15.42,14.40,14.95,260393600,14.95
2014-12-29,15.67,15.80,14.58,14.87,332806700,14.87
2014-12-26,13.95,15.25,13.82,15.25,393795400,15.25
2014-12-25,13.45,14.18,13.04,13.86,222301100,13.86
2014-12-24,14.65,14.88,13.23,13.38,260234900,13.38
2014-12-23,14.43,15.00,14.26,14.49,238707000,14.49
2014-12-22,14.80,14.95,13.90,14.34,242697300,14.34
2014-12-19,14.91,15.30,14.01,14.88,315389800,14.88
2014-12-18,15.85,15.97,14.92,15.02,304113500,15.02
2014-12-17,16.30,16.73,15.10,16.20,568913000,16.20
2014-12-16,15.00,15.60,14.84,15.60,515649800,15.60
2014-12-15,13.83,14.25,13.65,14.18,244005100,14.18
2014-12-12,13.40,14.56,13.35,13.94,404051100,13.94
2014-12-11,14.33,14.70,13.60,13.66,381624700,13.66
2014-12-10,14.66,15.63,13.51,14.87,567666600,14.87
