Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,31.45,31.65,29.92,30.56,52752400,30.56
2015-04-07,31.72,31.75,31.06,31.38,48715300,31.38
2015-04-06,31.81,31.81,31.81,31.81,000,31.81
2015-04-03,31.32,32.88,31.16,31.81,67805500,31.81
2015-04-02,30.48,32.90,30.00,31.99,116333900,31.99
2015-04-01,27.28,29.92,27.28,29.92,113731600,29.92
2015-03-31,27.80,27.98,27.10,27.20,38645700,27.20
2015-03-30,26.91,28.58,26.50,27.78,69255900,27.78
2015-03-27,25.70,26.57,25.21,26.05,58088900,26.05
2015-03-26,26.17,26.50,25.83,26.09,35518500,26.09
2015-03-25,25.99,26.28,25.50,26.04,37393800,26.04
2015-03-24,26.56,26.58,25.23,26.05,42478100,26.05
2015-03-23,25.75,26.60,25.58,26.50,43275900,26.50
2015-03-20,25.81,26.54,25.59,25.73,49607800,25.73
2015-03-19,25.05,25.75,24.80,25.54,44528200,25.54
2015-03-18,24.70,24.98,24.66,24.97,36525600,24.97
2015-03-17,24.85,24.88,24.48,24.70,34117900,24.70
2015-03-16,24.47,24.75,24.24,24.75,35114200,24.75
2015-03-13,24.60,24.78,24.26,24.38,18396500,24.38
2015-03-12,24.20,24.44,24.01,24.44,18732200,24.44
2015-03-11,24.18,24.49,23.88,24.03,17183400,24.03
2015-03-10,23.90,24.40,23.84,24.13,16728200,24.13
2015-03-09,23.57,23.97,23.30,23.96,13885300,23.96
2015-03-06,23.63,23.85,23.40,23.65,17488400,23.65
2015-03-05,24.00,24.09,23.46,23.62,24112100,23.62
2015-03-04,23.90,24.21,23.77,24.19,20097800,24.19
2015-03-03,24.66,24.66,23.85,23.90,30230700,23.90
2015-03-02,24.85,24.99,24.52,24.68,26838800,24.68
2015-02-27,24.05,24.87,23.95,24.57,35206600,24.57
2015-02-26,23.75,24.05,23.39,24.03,22249600,24.03
2015-02-25,23.77,24.08,23.75,23.78,13799400,23.78
2015-02-24,23.78,23.78,23.78,23.78,000,23.78
2015-02-23,23.78,23.78,23.78,23.78,000,23.78
2015-02-20,23.78,23.78,23.78,23.78,000,23.78
2015-02-19,23.78,23.78,23.78,23.78,000,23.78
2015-02-18,23.78,23.78,23.78,23.78,000,23.78
2015-02-17,23.95,24.12,23.69,23.78,15247800,23.78
2015-02-16,23.66,24.08,23.47,23.89,17255700,23.89
2015-02-13,23.54,23.89,23.53,23.63,19971600,23.63
2015-02-12,23.30,23.67,23.09,23.47,18543200,23.47
2015-02-11,23.38,23.55,23.13,23.24,14393100,23.24
2015-02-10,22.97,23.45,22.97,23.32,14680600,23.32
2015-02-09,22.98,23.37,22.84,22.97,14017300,22.97
2015-02-06,22.84,23.30,22.73,22.87,16579800,22.87
2015-02-05,23.50,23.58,22.85,22.93,24354100,22.93
2015-02-04,23.81,23.97,23.21,23.22,21649300,23.22
2015-02-03,23.74,23.86,23.38,23.77,17480000,23.77
2015-02-02,23.28,23.97,23.04,23.47,21964300,23.47
2015-01-30,24.95,25.08,23.55,23.60,34979900,23.60
2015-01-29,25.30,25.34,24.64,24.86,28279900,24.86
2015-01-28,24.40,25.84,24.26,25.46,53186200,25.46
2015-01-27,25.00,25.01,24.25,24.50,32199200,24.50
2015-01-26,24.38,25.09,24.23,24.95,38249600,24.95
2015-01-23,24.82,25.16,24.36,24.40,38098200,24.40
2015-01-22,24.89,25.06,24.40,24.78,42604700,24.78
2015-01-21,24.68,25.20,24.26,24.86,67128800,24.86
2015-01-20,24.38,25.23,24.17,24.58,77394600,24.58
2015-01-19,23.37,25.34,22.80,24.25,101841100,24.25
2015-01-16,22.40,23.70,22.28,23.23,75724800,23.23
2015-01-15,21.82,22.24,21.69,22.23,26724600,22.23
2015-01-14,22.00,22.12,21.65,21.76,18988000,21.76
2015-01-13,22.08,22.25,21.62,22.00,25498500,22.00
2015-01-12,21.46,22.18,21.35,22.05,27433800,22.05
2015-01-09,21.89,22.54,21.64,21.65,38321000,21.65
2015-01-08,22.23,22.28,21.71,21.88,33321300,21.88
2015-01-07,22.20,22.40,21.79,22.20,56522600,22.20
2015-01-06,20.78,22.84,20.52,22.49,108357200,22.49
2015-01-05,20.25,20.84,20.00,20.76,27125300,20.76
2015-01-02,20.30,20.30,20.30,20.30,000,20.30
2015-01-01,20.30,20.30,20.30,20.30,000,20.30
2014-12-31,20.18,20.34,20.01,20.30,14831900,20.30
2014-12-30,20.89,21.00,20.12,20.18,19336700,20.18
2014-12-29,21.40,21.50,20.73,20.86,21867900,20.86
2014-12-26,21.30,21.48,21.16,21.29,19547400,21.29
2014-12-25,20.84,21.23,20.75,21.21,16099600,21.21
2014-12-24,20.90,21.03,20.52,20.76,18215800,20.76
2014-12-23,21.67,21.84,20.86,20.93,23289200,20.93
2014-12-22,20.81,22.30,20.81,21.64,42294400,21.64
2014-12-19,21.20,21.20,20.50,20.76,23900500,20.76
2014-12-18,21.01,21.52,21.01,21.20,18792500,21.20
2014-12-17,21.31,21.67,20.88,21.01,26021500,21.01
2014-12-16,21.68,21.87,21.38,21.44,24432000,21.44
2014-12-15,21.54,21.77,21.19,21.69,25942300,21.69
2014-12-12,21.88,21.95,21.40,21.59,27877900,21.59
2014-12-11,22.00,22.44,21.53,21.80,40356500,21.80
2014-12-10,21.30,22.10,21.17,22.01,52108500,22.01
