Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,23.45,23.45,22.05,22.40,25481100,22.40
2015-04-07,23.83,23.90,23.15,23.43,20191700,23.43
2015-04-06,23.61,23.61,23.61,23.61,000,23.61
2015-04-03,23.00,23.88,22.85,23.61,24354300,23.61
2015-04-02,22.99,23.26,22.66,23.17,19423600,23.17
2015-04-01,22.51,22.98,22.30,22.80,16672900,22.80
2015-03-31,22.80,23.28,22.30,22.40,20095500,22.40
2015-03-30,22.43,22.86,22.23,22.75,17842200,22.75
2015-03-27,22.45,22.75,21.93,22.22,17224200,22.22
2015-03-26,23.20,23.55,22.12,22.30,25459400,22.30
2015-03-25,23.15,23.90,22.58,23.11,27255300,23.11
2015-03-24,23.46,23.50,22.21,23.04,41785100,23.04
2015-03-23,21.90,22.66,21.46,22.66,30080500,22.66
2015-03-20,20.45,20.80,20.26,20.60,20996800,20.60
2015-03-19,20.51,20.86,20.15,20.23,17566300,20.23
2015-03-18,20.34,20.55,20.13,20.48,22447100,20.48
2015-03-17,20.80,20.89,20.21,20.34,20593400,20.34
2015-03-16,20.22,20.60,20.10,20.58,23502500,20.58
2015-03-13,19.71,20.05,19.60,19.83,13583800,19.83
2015-03-12,20.10,20.35,19.58,19.77,10122700,19.77
2015-03-11,20.29,20.45,19.84,20.00,12821700,20.00
2015-03-10,20.00,20.47,19.86,20.28,17926200,20.28
2015-03-09,19.13,20.16,19.04,20.00,20974700,20.00
2015-03-06,19.43,19.64,19.16,19.34,13027800,19.34
2015-03-05,20.00,20.05,19.32,19.55,21633600,19.55
2015-03-04,18.28,20.00,18.01,20.00,44579000,20.00
2015-03-03,18.68,18.74,18.07,18.18,12916000,18.18
2015-03-02,18.66,18.87,18.23,18.83,12495200,18.83
2015-02-27,18.36,18.73,18.02,18.62,15184200,18.62
2015-02-26,17.99,18.35,17.93,18.34,9997500,18.34
2015-02-25,18.49,18.49,17.80,17.99,11800500,17.99
2015-02-24,18.41,18.41,18.41,18.41,000,18.41
2015-02-23,18.41,18.41,18.41,18.41,000,18.41
2015-02-20,18.41,18.41,18.41,18.41,000,18.41
2015-02-19,18.41,18.41,18.41,18.41,000,18.41
2015-02-18,18.41,18.41,18.41,18.41,000,18.41
2015-02-17,18.83,18.95,18.35,18.41,11982800,18.41
2015-02-16,18.20,19.11,18.20,18.81,22389900,18.81
2015-02-13,18.08,18.35,17.92,18.16,16771700,18.16
2015-02-12,17.85,18.20,17.70,18.03,23317000,18.03
2015-02-11,16.90,17.58,16.90,17.45,10511300,17.45
2015-02-10,16.63,16.99,16.63,16.88,6922600,16.88
2015-02-09,17.15,17.15,16.63,16.67,7409900,16.67
2015-02-06,17.10,17.38,16.80,16.96,11735100,16.96
2015-02-05,16.92,17.74,16.69,17.04,21240800,17.04
2015-02-04,17.10,17.19,16.68,16.74,8361300,16.74
2015-02-03,16.98,17.16,16.77,17.11,7215900,17.11
2015-02-02,16.85,17.14,16.60,16.68,9864000,16.68
2015-01-30,17.44,17.66,17.05,17.06,11066900,17.06
2015-01-29,17.79,17.80,17.36,17.44,13118300,17.44
2015-01-28,17.53,18.26,17.50,18.03,22048900,18.03
2015-01-27,17.91,18.06,17.28,17.63,18511000,17.63
2015-01-26,17.76,18.03,17.66,17.89,17974200,17.89
2015-01-23,18.54,18.81,17.63,17.76,22722000,17.76
2015-01-22,18.50,19.04,18.20,18.47,15839300,18.47
2015-01-21,18.00,18.73,17.82,18.54,25403500,18.54
2015-01-20,17.48,18.10,17.48,18.00,19415100,18.00
2015-01-19,17.53,18.38,16.98,17.47,26554200,17.47
2015-01-16,17.24,18.09,17.06,18.06,28357500,18.06
2015-01-15,17.08,17.23,17.04,17.20,7823600,17.20
2015-01-14,17.16,17.36,16.97,17.08,10302100,17.08
2015-01-13,16.48,17.26,16.46,17.16,12945300,17.16
2015-01-12,16.91,17.06,16.40,16.54,10453100,16.54
2015-01-09,16.90,17.44,16.71,16.74,14857800,16.74
2015-01-08,16.99,17.47,16.86,17.00,14035600,17.00
2015-01-07,17.87,17.89,17.00,17.09,23591800,17.09
2015-01-06,16.58,17.28,16.19,17.15,16452200,17.15
2015-01-05,16.48,16.98,16.17,16.67,13417200,16.67
2015-01-02,16.60,16.60,16.60,16.60,000,16.60
2015-01-01,16.60,16.60,16.60,16.60,000,16.60
2014-12-31,16.39,16.65,16.00,16.60,14479400,16.60
2014-12-30,17.33,17.67,16.23,16.41,23669600,16.41
2014-12-29,17.63,17.96,17.30,17.38,22570300,17.38
2014-12-26,16.99,17.69,16.84,17.58,20281000,17.58
2014-12-25,17.07,17.09,16.69,17.02,14387100,17.02
2014-12-24,16.63,17.17,16.56,17.07,14044900,17.07
2014-12-23,16.71,17.48,16.61,16.69,13425700,16.69
2014-12-22,16.90,17.46,16.53,16.95,23018000,16.95
2014-12-19,17.70,17.81,16.71,17.00,21195900,17.00
2014-12-18,17.44,17.91,17.33,17.76,18198600,17.76
2014-12-17,17.65,17.78,17.14,17.34,19784100,17.34
2014-12-16,17.43,18.07,17.37,17.78,16927700,17.78
2014-12-15,17.75,18.09,17.61,17.75,19067600,17.75
2014-12-12,17.89,18.15,17.48,17.90,25765600,17.90
2014-12-11,19.01,19.29,17.70,18.00,52001500,18.00
2014-12-10,16.90,18.25,16.90,18.25,50442600,18.25
