Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,22.75,22.87,21.91,22.15,61712800,22.15
2015-04-07,22.37,23.05,22.16,22.73,80074400,22.73
2015-04-06,22.06,22.06,22.06,22.06,000,22.06
2015-04-03,21.78,22.82,21.61,22.06,85727100,22.06
2015-04-02,21.11,22.09,20.82,22.05,99016800,22.05
2015-04-01,20.78,21.20,20.62,21.02,43658900,21.02
2015-03-31,21.52,21.74,20.80,20.88,56280300,20.88
2015-03-30,20.99,21.59,20.75,21.46,61636300,21.46
2015-03-27,20.95,21.61,20.71,21.11,55208000,21.11
2015-03-26,21.00,21.29,20.50,20.79,54613900,20.79
2015-03-25,21.38,21.85,21.03,21.27,63313100,21.27
2015-03-24,20.61,21.87,20.12,21.85,113041700,21.85
2015-03-23,20.80,21.20,20.18,20.38,82539900,20.38
2015-03-20,19.74,19.95,19.43,19.62,46970200,19.62
2015-03-19,19.90,20.46,19.52,19.73,64289900,19.73
2015-03-18,19.47,19.80,19.25,19.79,57226600,19.79
2015-03-17,19.60,19.79,19.10,19.46,57621100,19.46
2015-03-16,18.82,19.35,18.62,19.32,46599800,19.32
2015-03-13,18.62,19.07,18.58,18.76,39742400,18.76
2015-03-12,18.49,18.59,18.21,18.58,24809500,18.58
2015-03-11,18.38,18.57,18.11,18.30,20302900,18.30
2015-03-10,18.60,18.92,18.45,18.48,26622600,18.48
2015-03-09,18.45,18.61,18.04,18.59,28079900,18.59
2015-03-06,18.26,19.07,18.19,18.72,47753600,18.72
2015-03-05,18.35,18.38,18.01,18.31,25422600,18.31
2015-03-04,18.55,18.80,18.30,18.45,29011400,18.45
2015-03-03,18.58,19.27,18.29,18.66,58074300,18.66
2015-03-02,18.32,19.08,18.32,18.72,49715700,18.72
2015-02-27,18.40,18.40,17.89,18.07,25354000,18.07
2015-02-26,17.30,18.23,17.26,18.19,34453400,18.19
2015-02-25,17.69,17.69,17.27,17.32,14683100,17.32
2015-02-24,17.62,17.62,17.62,17.62,000,17.62
2015-02-23,17.62,17.62,17.62,17.62,000,17.62
2015-02-20,17.62,17.62,17.62,17.62,000,17.62
2015-02-19,17.62,17.62,17.62,17.62,000,17.62
2015-02-18,17.62,17.62,17.62,17.62,000,17.62
2015-02-17,17.45,17.68,17.45,17.62,14307200,17.62
2015-02-16,17.38,17.55,17.32,17.45,13551300,17.45
2015-02-13,17.17,17.70,17.14,17.35,28476800,17.35
2015-02-12,17.15,17.19,16.78,16.98,15586200,16.98
2015-02-11,17.28,17.38,17.10,17.13,11636200,17.13
2015-02-10,17.12,17.39,17.09,17.34,15174200,17.34
2015-02-09,17.06,17.26,16.89,17.19,13919100,17.19
2015-02-06,17.34,17.52,16.58,17.22,27500300,17.22
2015-02-05,18.50,18.55,17.41,17.46,28816300,17.46
2015-02-04,18.42,18.59,18.00,18.03,32830600,18.03
2015-02-03,17.78,17.93,17.50,17.90,16738100,17.90
2015-02-02,17.40,17.88,17.19,17.59,18860700,17.59
2015-01-30,17.58,17.95,17.53,17.57,18769000,17.57
2015-01-29,17.74,17.95,17.50,17.54,27828600,17.54
2015-01-28,18.01,18.20,17.90,17.99,22610100,17.99
2015-01-27,18.35,18.64,17.93,18.34,35667700,18.34
2015-01-26,18.02,18.59,17.75,18.29,34078800,18.29
2015-01-23,18.80,19.00,17.94,18.02,48288100,18.02
2015-01-22,17.70,18.77,17.70,18.29,69079000,18.29
2015-01-21,16.91,17.65,16.81,17.57,41375600,17.57
2015-01-20,16.39,16.92,16.39,16.84,29426400,16.84
2015-01-19,16.95,17.55,16.21,16.42,48745100,16.42
2015-01-16,17.42,17.93,17.32,17.61,40986500,17.61
2015-01-15,17.01,17.51,16.52,17.50,54768800,17.50
2015-01-14,17.59,17.76,17.08,17.26,47689300,17.26
2015-01-13,17.94,18.27,17.60,17.79,31147900,17.79
2015-01-12,18.50,18.52,17.89,18.09,40558600,18.09
2015-01-09,18.95,19.40,18.71,18.73,44596600,18.73
2015-01-08,19.63,19.89,18.82,19.05,52147900,19.05
2015-01-07,19.45,20.40,19.32,19.73,66041200,19.73
2015-01-06,20.45,20.65,19.34,19.56,106628100,19.56
2015-01-05,18.90,20.28,18.89,20.28,124714200,20.28
2015-01-02,18.44,18.44,18.44,18.44,000,18.44
2015-01-01,18.44,18.44,18.44,18.44,000,18.44
2014-12-31,18.22,18.56,18.00,18.44,53769100,18.44
2014-12-30,17.95,18.29,17.80,18.10,44427700,18.10
2014-12-29,17.94,18.45,17.56,17.80,49245800,17.80
2014-12-26,17.46,17.96,17.38,17.93,36264600,17.93
2014-12-25,17.10,17.62,16.83,17.46,31476000,17.46
2014-12-24,17.69,17.69,16.80,17.09,44269300,17.09
2014-12-23,18.70,18.70,17.64,17.69,49911200,17.69
2014-12-22,18.69,19.55,18.60,18.87,89258800,18.87
2014-12-19,17.66,18.65,17.53,18.48,86767000,18.48
2014-12-18,17.40,18.18,17.31,17.75,70744200,17.75
2014-12-17,17.75,17.85,17.16,17.38,46151500,17.38
2014-12-16,17.24,17.88,17.18,17.74,49433600,17.74
2014-12-15,17.75,17.77,17.22,17.46,32052500,17.46
2014-12-12,17.60,18.00,17.60,17.75,38995000,17.75
2014-12-11,17.79,18.10,17.33,17.61,47364400,17.61
2014-12-10,17.64,18.14,17.19,17.85,64233600,17.85
