Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,28.59,28.59,27.21,27.41,18529900,27.41
2015-04-07,27.90,29.48,27.25,28.64,25137500,28.64
2015-04-06,28.52,28.52,28.52,28.52,000,28.52
2015-04-03,26.84,29.06,26.62,28.52,27724100,28.52
2015-04-02,26.38,27.57,26.20,27.20,21822500,27.20
2015-04-01,26.00,26.50,25.92,26.36,9733400,26.36
2015-03-31,26.62,26.69,26.05,26.17,11209900,26.17
2015-03-30,26.50,27.37,26.30,26.59,13739900,26.59
2015-03-27,26.22,26.70,26.20,26.26,8022800,26.26
2015-03-26,27.10,27.20,26.12,26.37,14453000,26.37
2015-03-25,26.03,27.66,26.03,27.42,21717900,27.42
2015-03-24,26.50,27.00,25.68,26.31,20209100,26.31
2015-03-23,26.50,26.98,26.01,26.72,22189200,26.72
2015-03-20,28.15,28.40,26.50,26.54,37120800,26.54
2015-03-19,24.30,26.99,24.05,26.99,34379100,26.99
2015-03-18,25.12,25.50,24.50,24.54,23250300,24.54
2015-03-17,24.02,24.43,23.75,24.28,14562800,24.28
2015-03-16,23.51,23.96,23.31,23.85,11540200,23.85
2015-03-13,23.03,23.50,22.85,23.23,6329400,23.23
2015-03-12,22.88,23.50,22.69,23.03,6755800,23.03
2015-03-11,23.34,23.65,22.91,22.97,7021300,22.97
2015-03-10,23.52,23.90,23.10,23.43,6119700,23.43
2015-03-09,23.20,23.60,22.45,23.44,5811000,23.44
2015-03-06,23.55,23.98,23.20,23.27,7465200,23.27
2015-03-05,24.10,24.10,23.30,23.44,12454400,23.44
2015-03-04,24.60,25.36,23.91,24.34,15100000,24.34
2015-03-03,23.80,25.64,23.28,24.33,25994000,24.33
2015-03-02,23.30,24.12,23.12,23.89,14934700,23.89
2015-02-27,23.10,24.45,22.80,23.70,16287200,23.70
2015-02-26,22.50,23.95,22.50,23.24,11247600,23.24
2015-02-25,23.05,23.05,22.44,22.63,5684900,22.63
2015-02-24,23.07,23.07,23.07,23.07,000,23.07
2015-02-23,23.07,23.07,23.07,23.07,000,23.07
2015-02-20,23.07,23.07,23.07,23.07,000,23.07
2015-02-19,23.07,23.07,23.07,23.07,000,23.07
2015-02-18,23.07,23.07,23.07,23.07,000,23.07
2015-02-17,23.01,23.38,22.73,23.07,8467300,23.07
2015-02-16,22.85,23.37,22.64,22.99,11591300,22.99
2015-02-13,24.27,24.58,23.36,23.39,23454500,23.39
2015-02-12,21.41,23.50,21.01,23.50,16963100,23.50
2015-02-11,21.47,21.47,21.16,21.36,5577400,21.36
2015-02-10,21.08,21.48,20.61,21.37,7710700,21.37
2015-02-09,22.00,22.25,20.85,21.10,9265600,21.10
2015-02-06,22.50,22.86,22.03,22.09,7551800,22.09
2015-02-05,23.29,23.45,22.60,22.66,8947500,22.66
2015-02-04,23.40,23.78,23.00,23.18,9668400,23.18
2015-02-03,22.50,23.88,22.30,23.43,11741600,23.43
2015-02-02,22.85,24.25,22.85,23.25,13129000,23.25
2015-01-30,23.50,23.98,22.58,22.60,13216500,22.60
2015-01-29,23.70,24.59,23.62,23.76,13618200,23.76
2015-01-28,24.41,24.60,23.88,24.03,19751300,24.03
2015-01-27,24.45,26.00,24.30,25.10,33014700,25.10
2015-01-26,23.50,24.68,23.12,24.05,16113700,24.05
2015-01-23,24.72,25.48,23.74,24.04,21950300,24.04
2015-01-22,24.78,25.99,24.50,24.70,25138900,24.70
2015-01-21,24.04,25.20,23.91,24.98,30011100,24.98
2015-01-20,23.01,25.56,23.01,24.79,37158000,24.79
2015-01-19,24.39,25.68,23.45,24.08,44750000,24.08
2015-01-16,22.30,23.45,21.85,23.45,19874200,23.45
2015-01-15,21.50,21.98,21.00,21.32,15510500,21.32
2015-01-14,21.50,22.50,21.20,21.85,17973700,21.85
2015-01-13,22.58,24.18,22.00,22.01,22758900,22.01
2015-01-12,22.04,24.50,20.90,23.32,30956900,23.32
2015-01-09,23.75,24.98,22.10,22.82,41991700,22.82
2015-01-08,21.30,22.79,20.90,22.79,21678500,22.79
2015-01-07,19.16,20.72,18.84,20.72,29130200,20.72
2015-01-06,16.98,18.84,16.70,18.84,19242200,18.84
2015-01-05,17.26,17.50,16.72,17.13,8993200,17.13
2015-01-02,17.57,17.57,17.57,17.57,000,17.57
2015-01-01,17.57,17.57,17.57,17.57,000,17.57
2014-12-31,16.99,18.00,16.60,17.57,10256700,17.57
2014-12-30,18.28,18.60,17.00,17.18,11412800,17.18
2014-12-29,18.91,19.25,18.10,18.24,10251600,18.24
2014-12-26,19.05,19.45,18.82,18.98,11427500,18.98
2014-12-25,18.82,20.24,18.37,19.51,15841800,19.51
2014-12-24,18.80,19.28,18.62,19.04,10120100,19.04
2014-12-23,18.51,20.60,18.10,18.80,17443100,18.80
2014-12-22,21.98,21.98,20.03,20.03,11143900,20.03
2014-12-19,23.30,23.85,22.00,22.25,19829000,22.25
2014-12-18,22.95,24.40,22.85,23.83,20874800,23.83
2014-12-17,22.66,24.36,22.00,23.35,19041000,23.35
2014-12-16,23.19,23.50,22.90,22.95,16567000,22.95
2014-12-15,22.85,24.88,22.00,23.42,21751400,23.42
2014-12-12,24.63,25.85,23.60,23.71,35718600,23.71
2014-12-11,21.18,23.74,20.75,23.74,22991100,23.74
2014-12-10,21.16,22.40,20.03,21.58,22724000,21.58
