Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,27.40,27.72,26.39,26.97,2927900,26.97
2015-04-07,26.65,27.63,26.20,27.57,2740500,27.57
2015-04-06,26.64,26.64,26.64,26.64,000,26.64
2015-04-03,26.64,26.72,26.05,26.64,2606400,26.64
2015-04-02,25.55,26.73,25.50,26.64,3927600,26.64
2015-04-01,25.59,26.15,25.35,25.60,2703300,25.60
2015-03-31,25.02,25.88,24.70,25.59,4456900,25.59
2015-03-30,25.51,25.99,24.61,25.40,4428400,25.40
2015-03-27,23.70,26.17,23.60,25.52,6094100,25.52
2015-03-26,21.63,23.79,21.25,23.79,5994000,23.79
2015-03-25,21.50,21.70,21.01,21.63,3438100,21.63
2015-03-24,22.00,22.03,20.90,21.75,5737600,21.75
2015-03-23,21.76,22.10,21.50,22.07,2580000,22.07
2015-03-20,21.71,22.04,21.50,21.66,2166400,21.66
2015-03-19,22.09,22.09,21.66,21.70,1405700,21.70
2015-03-18,21.79,22.05,21.50,21.97,1299100,21.97
2015-03-17,21.93,22.15,21.49,21.66,2841400,21.66
2015-03-16,20.73,21.99,20.73,21.92,2402000,21.92
2015-03-13,20.62,20.94,20.42,20.72,990400,20.72
2015-03-12,21.43,21.43,20.47,20.62,1245500,20.62
2015-03-11,20.90,21.45,20.72,21.22,1505100,21.22
2015-03-10,21.00,21.53,20.80,21.22,3571000,21.22
2015-03-09,20.00,21.20,19.78,21.08,5121100,21.08
2015-03-06,20.08,20.08,19.80,20.04,3428600,20.04
2015-03-05,19.95,20.11,19.59,20.03,4028600,20.03
2015-03-04,19.05,20.04,18.92,19.87,4321300,19.87
2015-03-03,19.04,19.24,18.90,19.02,1907300,19.02
2015-03-02,19.21,19.23,18.87,19.10,2654600,19.10
2015-02-27,19.15,19.32,18.90,19.20,1773600,19.20
2015-02-26,18.95,19.20,18.72,19.11,1319700,19.11
2015-02-25,19.12,19.37,18.94,19.01,1663300,19.01
2015-02-24,19.36,19.36,19.36,19.36,000,19.36
2015-02-23,19.36,19.36,19.36,19.36,000,19.36
2015-02-20,19.36,19.36,19.36,19.36,000,19.36
2015-02-19,19.36,19.36,19.36,19.36,000,19.36
2015-02-18,19.36,19.36,19.36,19.36,000,19.36
2015-02-17,19.70,19.70,19.25,19.36,2055000,19.36
2015-02-16,19.19,19.82,19.03,19.65,2707300,19.65
2015-02-13,18.94,19.23,18.82,19.19,2840800,19.19
2015-02-12,18.63,18.95,18.63,18.94,1236000,18.94
2015-02-11,18.81,18.82,18.58,18.76,1690300,18.76
2015-02-10,19.01,19.07,18.66,18.81,1302000,18.81
2015-02-09,18.70,19.08,18.40,18.98,2617900,18.98
2015-02-06,18.53,18.74,18.22,18.63,1805900,18.63
2015-02-05,18.82,18.94,18.31,18.54,2927000,18.54
2015-02-04,19.27,19.28,18.51,18.79,4746000,18.79
2015-02-03,19.30,19.39,19.10,19.26,1286200,19.26
2015-02-02,18.85,19.27,18.73,19.18,2262000,19.18
2015-01-30,19.15,19.40,18.81,18.96,3211000,18.96
2015-01-29,19.45,19.50,19.11,19.15,1957300,19.15
2015-01-28,19.68,19.75,19.42,19.46,3342500,19.46
2015-01-27,19.12,20.20,19.10,19.58,8060000,19.58
2015-01-26,18.28,19.19,18.11,19.18,5954100,19.18
2015-01-23,18.55,18.88,18.35,18.38,4504100,18.38
2015-01-22,18.26,18.50,18.05,18.35,3966100,18.35
2015-01-21,18.30,18.70,18.00,18.29,5317300,18.29
2015-01-20,17.60,18.37,17.49,18.30,5554600,18.30
2015-01-19,17.31,17.84,17.04,17.63,4374100,17.63
2015-01-16,17.30,17.46,16.94,17.45,3635400,17.45
2015-01-15,17.28,17.50,17.08,17.28,1550300,17.28
2015-01-14,17.30,17.40,17.00,17.26,2959100,17.26
2015-01-13,17.53,17.66,17.17,17.30,2037000,17.30
2015-01-12,17.17,17.67,17.03,17.53,2758400,17.53
2015-01-09,17.41,17.58,17.27,17.28,2884200,17.28
2015-01-08,17.62,17.74,17.40,17.44,2713300,17.44
2015-01-07,17.70,18.00,17.48,17.69,3043100,17.69
2015-01-06,17.98,17.98,17.48,17.79,6165400,17.79
2015-01-05,18.02,18.16,17.76,18.02,3286600,18.02
2015-01-02,18.16,18.16,18.16,18.16,000,18.16
2015-01-01,18.16,18.16,18.16,18.16,000,18.16
2014-12-31,17.90,18.21,17.75,18.16,3187000,18.16
2014-12-30,17.73,18.04,17.30,18.03,4273100,18.03
2014-12-29,18.27,18.27,17.70,17.79,4927100,17.79
2014-12-26,17.43,18.93,17.43,18.29,8364400,18.29
2014-12-25,17.20,17.60,17.20,17.43,1914300,17.43
2014-12-24,16.86,17.60,16.76,17.49,4626200,17.49
2014-12-23,16.53,17.19,16.50,16.83,2538900,16.83
2014-12-22,16.99,16.99,16.37,16.74,2574200,16.74
2014-12-19,17.05,17.10,16.54,17.06,2718600,17.06
2014-12-18,17.20,17.39,17.00,17.10,2685500,17.10
2014-12-17,17.70,17.70,17.10,17.21,3501400,17.21
2014-12-16,17.65,17.78,17.54,17.77,3544200,17.77
2014-12-15,17.72,17.80,17.39,17.72,4860200,17.72
2014-12-12,17.17,17.95,17.05,17.82,8522700,17.82
2014-12-11,17.02,17.20,16.89,17.07,4125100,17.07
2014-12-10,16.42,17.24,16.42,17.04,5971000,17.04
