Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,22.31,22.42,21.30,22.02,15156800,22.02
2015-04-07,22.00,22.47,21.80,22.22,15988400,22.22
2015-04-06,22.00,22.00,22.00,22.00,000,22.00
2015-04-03,21.26,22.25,21.13,22.00,18883600,22.00
2015-04-02,20.49,21.60,20.47,21.54,23707000,21.54
2015-04-01,20.46,20.69,20.31,20.58,11794500,20.58
2015-03-31,20.73,21.22,20.37,20.46,16668400,20.46
2015-03-30,20.20,20.97,20.19,20.70,17139000,20.70
2015-03-27,20.16,20.31,19.90,20.14,10114200,20.14
2015-03-26,20.53,20.54,19.83,20.07,21196000,20.07
2015-03-25,19.19,21.10,19.13,20.83,32781300,20.83
2015-03-24,19.62,19.62,18.82,19.18,18015900,19.18
2015-03-23,19.80,19.87,19.42,19.60,15604700,19.60
2015-03-20,19.45,19.94,19.34,19.58,15467500,19.58
2015-03-19,19.42,19.47,19.13,19.40,14441800,19.40
2015-03-18,18.98,19.48,18.90,19.42,17325700,19.42
2015-03-17,18.93,19.14,18.71,18.97,13326300,18.97
2015-03-16,18.43,18.93,18.43,18.91,10282700,18.91
2015-03-13,18.12,18.52,18.12,18.38,5428400,18.38
2015-03-12,18.18,18.25,18.01,18.06,6813100,18.06
2015-03-11,18.41,18.52,18.12,18.19,7165000,18.19
2015-03-10,18.41,18.58,18.23,18.43,6537900,18.43
2015-03-09,18.72,18.72,18.09,18.49,8281000,18.49
2015-03-06,19.08,19.24,18.88,18.88,14160600,18.88
2015-03-05,18.92,19.17,18.60,19.08,25858500,19.08
2015-03-04,18.95,19.18,18.82,18.92,9484000,18.92
2015-03-03,18.80,18.93,18.61,18.89,10937600,18.89
2015-03-02,18.49,18.90,18.39,18.89,9738200,18.89
2015-02-27,18.50,18.55,18.33,18.50,8243600,18.50
2015-02-26,17.83,18.49,17.81,18.48,10164700,18.48
2015-02-25,18.10,18.13,17.81,17.85,3752600,17.85
2015-02-24,18.08,18.08,18.08,18.08,000,18.08
2015-02-23,18.08,18.08,18.08,18.08,000,18.08
2015-02-20,18.08,18.08,18.08,18.08,000,18.08
2015-02-19,18.08,18.08,18.08,18.08,000,18.08
2015-02-18,18.08,18.08,18.08,18.08,000,18.08
2015-02-17,17.88,18.26,17.88,18.08,6022100,18.08
2015-02-16,18.00,18.05,17.80,17.87,5608900,17.87
2015-02-13,17.76,18.17,17.76,17.87,6128400,17.87
2015-02-12,17.70,17.86,17.50,17.67,4704300,17.67
2015-02-11,17.42,17.89,17.42,17.69,5923000,17.69
2015-02-10,17.38,17.50,17.22,17.47,4179400,17.47
2015-02-09,17.22,17.55,17.08,17.38,4907000,17.38
2015-02-06,18.31,18.40,17.34,17.43,12834500,17.43
2015-02-05,18.80,18.97,18.42,18.45,8970000,18.45
2015-02-04,19.26,19.37,18.55,18.67,12761100,18.67
2015-02-03,19.11,19.49,18.88,19.20,19671000,19.20
2015-02-02,20.09,20.78,19.40,19.76,40336200,19.76
2015-01-30,18.06,19.72,17.94,19.72,18005300,19.72
2015-01-29,18.01,18.19,17.91,17.93,6037500,17.93
2015-01-28,18.19,18.48,17.93,18.14,6742300,18.14
2015-01-27,18.55,18.65,18.11,18.29,9312400,18.29
2015-01-26,18.45,18.75,18.40,18.62,7927300,18.62
2015-01-23,19.20,19.20,18.50,18.59,14690800,18.59
2015-01-22,18.83,19.48,18.60,19.18,22094700,19.18
2015-01-21,18.60,18.87,18.38,18.72,19752700,18.72
2015-01-20,17.47,18.68,17.47,18.62,23268900,18.62
2015-01-19,17.28,18.26,17.11,17.42,16014500,17.42
2015-01-16,17.50,18.25,17.40,17.89,13423800,17.89
2015-01-15,17.54,18.06,17.18,17.61,11286700,17.61
2015-01-14,17.24,17.67,17.20,17.53,9566300,17.53
2015-01-13,17.11,17.58,17.04,17.24,8543200,17.24
2015-01-12,18.55,18.55,17.25,17.30,17033500,17.30
2015-01-09,18.15,18.83,18.10,18.57,18241600,18.57
2015-01-08,18.22,18.88,18.11,18.26,14775800,18.26
2015-01-07,18.77,18.86,18.21,18.39,13904300,18.39
2015-01-06,18.08,19.12,17.80,18.85,24014100,18.85
2015-01-05,18.39,18.41,18.01,18.21,15803500,18.21
2015-01-02,18.56,18.56,18.56,18.56,000,18.56
2015-01-01,18.56,18.56,18.56,18.56,000,18.56
2014-12-31,18.39,18.83,18.03,18.56,14036800,18.56
2014-12-30,19.51,19.78,18.39,18.48,21229700,18.48
2014-12-29,20.19,20.19,18.89,19.29,29562400,19.29
2014-12-26,20.40,20.96,20.14,20.39,32001100,20.39
2014-12-25,20.00,21.66,19.52,20.91,40216900,20.91
2014-12-24,19.80,20.73,19.30,20.30,35723800,20.30
2014-12-23,19.65,22.49,19.65,19.98,57428000,19.98
2014-12-22,22.40,22.40,21.83,21.83,11304400,21.83
2014-12-19,24.00,25.51,23.36,24.26,82847600,24.26
2014-12-18,20.94,23.19,20.51,23.19,45376400,23.19
2014-12-17,21.08,21.08,20.02,21.08,67243700,21.08
2014-12-16,19.16,19.16,19.16,19.16,166700,19.16
2014-12-15,17.42,17.42,17.42,17.42,104400,17.42
2014-12-12,15.84,15.84,15.84,15.84,59500,15.84
2014-12-11,12.00,14.40,12.00,14.40,125400,14.40
