Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,6.07,6.07,6.07,6.07,000,6.07
2015-04-07,6.07,6.07,6.07,6.07,000,6.07
2015-04-06,6.07,6.07,6.07,6.07,000,6.07
2015-04-03,6.07,6.07,6.07,6.07,000,6.07
2015-04-02,6.07,6.07,6.07,6.07,000,6.07
2015-04-01,6.07,6.07,6.07,6.07,000,6.07
2015-03-31,6.07,6.07,6.07,6.07,000,6.07
2015-03-30,6.07,6.07,6.07,6.07,000,6.07
2015-03-27,6.07,6.07,6.07,6.07,000,6.07
2015-03-26,6.07,6.07,6.07,6.07,000,6.07
2015-03-25,6.07,6.07,6.07,6.07,000,6.07
2015-03-24,6.07,6.07,6.07,6.07,000,6.07
2015-03-23,6.07,6.07,6.07,6.07,000,6.07
2015-03-20,6.07,6.07,6.07,6.07,000,6.07
2015-03-19,6.07,6.07,6.07,6.07,000,6.07
2015-03-18,6.07,6.07,6.07,6.07,000,6.07
2015-03-17,6.07,6.07,6.07,6.07,000,6.07
2015-03-16,6.07,6.07,6.07,6.07,000,6.07
2015-03-13,6.07,6.07,6.07,6.07,000,6.07
2015-03-12,6.07,6.07,6.07,6.07,000,6.07
2015-03-11,6.07,6.07,6.07,6.07,000,6.07
2015-03-10,6.07,6.07,6.07,6.07,000,6.07
2015-03-09,6.07,6.07,6.07,6.07,000,6.07
2015-03-06,6.07,6.07,6.07,6.07,000,6.07
2015-03-05,6.07,6.07,6.07,6.07,000,6.07
2015-03-04,6.07,6.07,6.07,6.07,000,6.07
2015-03-03,6.07,6.07,6.07,6.07,000,6.07
2015-03-02,6.07,6.07,6.07,6.07,000,6.07
2015-02-27,6.07,6.07,6.07,6.07,000,6.07
2015-02-26,6.07,6.07,6.07,6.07,000,6.07
2015-02-25,6.07,6.07,6.07,6.07,000,6.07
2015-02-24,6.07,6.07,6.07,6.07,000,6.07
2015-02-23,6.07,6.07,6.07,6.07,000,6.07
2015-02-20,6.07,6.07,6.07,6.07,000,6.07
2015-02-19,6.07,6.07,6.07,6.07,000,6.07
2015-02-18,6.07,6.07,6.07,6.07,000,6.07
2015-02-17,6.07,6.07,6.07,6.07,000,6.07
2015-02-16,6.07,6.07,6.07,6.07,000,6.07
2015-02-13,6.07,6.07,6.07,6.07,000,6.07
2015-02-12,6.07,6.07,6.07,6.07,000,6.07
2015-02-11,6.07,6.07,6.07,6.07,000,6.07
2015-02-10,6.07,6.07,6.07,6.07,000,6.07
2015-02-09,6.07,6.07,6.07,6.07,000,6.07
2015-02-06,6.07,6.07,6.07,6.07,000,6.07
2015-02-05,6.07,6.07,6.07,6.07,000,6.07
2015-02-04,6.07,6.07,6.07,6.07,000,6.07
2015-02-03,6.07,6.07,6.07,6.07,000,6.07
2015-02-02,6.07,6.07,6.07,6.07,000,6.07
2015-01-30,6.07,6.07,6.07,6.07,000,6.07
2015-01-29,6.07,6.07,6.07,6.07,000,6.07
2015-01-28,6.07,6.07,6.07,6.07,000,6.07
2015-01-27,6.07,6.07,6.07,6.07,000,6.07
2015-01-26,6.07,6.07,6.07,6.07,000,6.07
2015-01-23,6.07,6.07,6.07,6.07,000,6.07
2015-01-22,6.07,6.07,6.07,6.07,000,6.07
2015-01-21,6.07,6.07,6.07,6.07,000,6.07
2015-01-20,6.07,6.07,6.07,6.07,000,6.07
2015-01-19,6.07,6.07,6.07,6.07,000,6.07
2015-01-16,6.07,6.07,6.07,6.07,000,6.07
2015-01-15,6.07,6.07,6.07,6.07,000,6.07
2015-01-14,6.07,6.07,6.07,6.07,000,6.07
2015-01-13,6.07,6.07,6.07,6.07,000,6.07
2015-01-12,6.07,6.07,6.07,6.07,000,6.07
2015-01-09,6.07,6.07,6.07,6.07,000,6.07
2015-01-08,6.07,6.07,6.07,6.07,000,6.07
2015-01-07,6.07,6.07,6.07,6.07,000,6.07
2015-01-06,6.07,6.07,6.07,6.07,000,6.07
2015-01-05,6.07,6.07,6.07,6.07,000,6.07
2015-01-02,6.07,6.07,6.07,6.07,000,6.07
2015-01-01,6.07,6.07,6.07,6.07,000,6.07
2014-12-31,6.07,6.07,6.07,6.07,000,6.07
2014-12-30,6.07,6.07,6.07,6.07,000,6.07
2014-12-29,6.07,6.07,6.07,6.07,000,6.07
2014-12-26,6.07,6.07,6.07,6.07,000,6.07
2014-12-25,6.07,6.07,6.07,6.07,000,6.07
2014-12-24,6.07,6.07,6.07,6.07,000,6.07
2014-12-23,6.07,6.07,6.07,6.07,000,6.07
2014-12-22,6.07,6.07,6.07,6.07,000,6.07
2014-12-19,6.07,6.07,6.07,6.07,000,6.07
2014-12-18,6.07,6.07,6.07,6.07,000,6.07
2014-12-17,6.07,6.07,6.07,6.07,000,6.07
2014-12-16,6.07,6.07,6.07,6.07,000,6.07
2014-12-15,6.07,6.07,6.07,6.07,000,6.07
2014-12-12,6.07,6.07,6.07,6.07,000,6.07
2014-12-11,6.07,6.07,6.07,6.07,000,6.07
2014-12-10,6.07,6.07,6.07,6.07,000,6.07
