Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,15.75,15.81,15.04,15.32,16611000,15.32
2015-04-07,15.85,15.90,15.51,15.75,16604500,15.75
2015-04-06,15.83,15.83,15.83,15.83,000,15.83
2015-04-03,15.65,16.14,15.50,15.83,16499900,15.83
2015-04-02,15.45,15.75,15.28,15.65,20727900,15.65
2015-04-01,14.63,16.00,14.62,15.66,37566400,15.66
2015-03-31,14.22,14.84,14.00,14.75,24195600,14.75
2015-03-30,13.65,14.24,13.46,14.22,19956900,14.22
2015-03-27,13.29,13.49,13.27,13.45,8441400,13.45
2015-03-26,13.68,13.74,13.13,13.32,12352500,13.32
2015-03-25,13.50,13.96,13.32,13.84,12883700,13.84
2015-03-24,13.73,13.94,13.21,13.61,12058400,13.61
2015-03-23,13.42,13.78,13.30,13.75,12337500,13.75
2015-03-20,13.42,13.59,13.22,13.41,10969400,13.41
2015-03-19,13.35,13.46,13.12,13.41,10161700,13.41
2015-03-18,13.06,13.56,13.01,13.38,11844900,13.38
2015-03-17,13.06,13.24,12.91,13.04,10724700,13.04
2015-03-16,12.82,13.20,12.75,12.99,11940700,12.99
2015-03-13,12.55,12.70,12.41,12.69,7065200,12.69
2015-03-12,12.41,12.79,12.36,12.57,11237400,12.57
2015-03-11,12.44,12.50,12.20,12.41,7748700,12.41
2015-03-10,12.30,12.52,12.24,12.40,7451000,12.40
2015-03-09,12.00,12.36,11.99,12.30,6101800,12.30
2015-03-06,12.53,12.72,12.10,12.16,8585400,12.16
2015-03-05,12.48,12.71,12.41,12.55,8808700,12.55
2015-03-04,12.17,12.64,12.10,12.54,10630900,12.54
2015-03-03,12.42,12.59,12.18,12.20,9970100,12.20
2015-03-02,12.36,12.55,12.21,12.52,11806900,12.52
2015-02-27,12.17,12.37,12.11,12.27,6485400,12.27
2015-02-26,12.26,12.27,11.97,12.17,6257400,12.17
2015-02-25,12.16,12.35,12.10,12.22,7138800,12.22
2015-02-24,12.16,12.16,12.16,12.16,000,12.16
2015-02-23,12.16,12.16,12.16,12.16,000,12.16
2015-02-20,12.16,12.16,12.16,12.16,000,12.16
2015-02-19,12.16,12.16,12.16,12.16,000,12.16
2015-02-18,12.16,12.16,12.16,12.16,000,12.16
2015-02-17,12.32,12.34,12.04,12.16,8095700,12.16
2015-02-16,12.10,12.43,12.08,12.29,11716900,12.29
2015-02-13,12.04,12.17,11.95,12.08,6571100,12.08
2015-02-12,11.73,12.08,11.73,11.98,5771800,11.98
2015-02-11,11.88,12.12,11.68,11.74,8293800,11.74
2015-02-10,11.59,11.90,11.50,11.88,6171100,11.88
2015-02-09,11.38,11.65,11.36,11.64,6144600,11.64
2015-02-06,11.90,11.90,11.32,11.43,8728100,11.43
2015-02-05,11.80,12.24,11.78,11.93,18646000,11.93
2015-02-04,11.70,11.88,11.60,11.87,6615600,11.87
2015-02-03,11.60,11.71,11.51,11.66,4533100,11.66
2015-02-02,11.60,11.73,11.52,11.64,6634300,11.64
2015-01-30,11.58,11.93,11.52,11.73,9404300,11.73
2015-01-29,11.41,11.75,11.40,11.59,9102500,11.59
2015-01-28,11.38,11.74,11.30,11.53,7537900,11.53
2015-01-27,11.54,11.62,11.28,11.42,5898200,11.42
2015-01-26,11.25,11.59,11.24,11.57,6677300,11.57
2015-01-23,11.38,11.42,11.20,11.25,5574600,11.25
2015-01-22,11.20,11.41,11.18,11.38,5162800,11.38
2015-01-21,10.98,11.55,10.94,11.29,9907000,11.29
2015-01-20,10.62,10.99,10.62,10.98,5024100,10.98
2015-01-19,10.56,11.07,10.45,10.57,5680400,10.57
2015-01-16,10.89,11.13,10.78,10.95,5453300,10.95
2015-01-15,10.65,10.92,10.64,10.87,5148600,10.87
2015-01-14,10.61,10.69,10.56,10.64,2299100,10.64
2015-01-13,10.46,10.67,10.44,10.65,3643300,10.65
2015-01-12,10.53,10.65,10.40,10.45,3061100,10.45
2015-01-09,10.74,10.93,10.58,10.61,4815200,10.61
2015-01-08,10.89,10.93,10.70,10.76,3500700,10.76
2015-01-07,11.06,11.06,10.80,10.89,3782300,10.89
2015-01-06,10.84,11.11,10.64,11.08,6550400,11.08
2015-01-05,10.50,10.83,10.43,10.76,4928100,10.76
2015-01-02,10.49,10.49,10.49,10.49,000,10.49
2015-01-01,10.49,10.49,10.49,10.49,000,10.49
2014-12-31,10.55,10.66,10.34,10.49,4700500,10.49
2014-12-30,10.80,10.98,10.54,10.56,5126900,10.56
2014-12-29,11.15,11.17,10.80,10.83,5912700,10.83
2014-12-26,11.18,11.18,11.05,11.14,4797100,11.14
2014-12-25,11.15,11.25,11.00,11.16,5106600,11.16
2014-12-24,10.99,11.17,10.88,11.09,5287100,11.09
2014-12-23,10.88,11.13,10.81,10.93,4003400,10.93
2014-12-22,11.21,11.27,10.70,10.92,7784400,10.92
2014-12-19,11.71,11.75,11.07,11.28,10223400,11.28
2014-12-18,11.80,11.95,11.70,11.71,6204600,11.71
2014-12-17,12.20,12.25,11.74,11.86,9629100,11.86
2014-12-16,12.15,12.31,12.14,12.21,9835300,12.21
2014-12-15,12.03,12.49,11.81,12.42,15619600,12.42
2014-12-12,11.96,12.09,11.85,12.06,8899800,12.06
2014-12-11,12.01,12.27,11.82,11.96,12412400,11.96
2014-12-10,11.22,11.99,11.22,11.98,14333200,11.98
