Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.51,11.53,11.15,11.31,207200900,11.31
2015-04-07,11.18,11.67,11.15,11.48,243920900,11.48
2015-04-06,11.18,11.18,11.18,11.18,000,11.18
2015-04-03,10.96,11.25,10.91,11.18,186190200,11.18
2015-04-02,11.15,11.17,10.91,11.01,139608300,11.01
2015-04-01,11.00,11.15,10.93,11.11,159250500,11.11
2015-03-31,11.45,11.47,11.00,11.03,230416000,11.03
2015-03-30,10.95,11.42,10.86,11.40,282086000,11.40
2015-03-27,10.95,10.97,10.73,10.87,120600200,10.87
2015-03-26,10.85,11.05,10.75,10.94,141477800,10.94
2015-03-25,11.18,11.18,10.83,10.91,136968900,10.91
2015-03-24,11.07,11.24,10.87,11.22,195438000,11.22
2015-03-23,11.02,11.23,10.94,11.06,168438300,11.06
2015-03-20,11.03,11.05,10.80,10.93,116548400,10.93
2015-03-19,11.15,11.35,10.96,11.03,142225200,11.03
2015-03-18,10.96,11.20,10.85,11.16,158576500,11.16
2015-03-17,10.75,11.14,10.65,10.94,156779500,10.94
2015-03-16,10.62,10.76,10.48,10.72,113026700,10.72
2015-03-13,10.39,10.69,10.37,10.52,112032300,10.52
2015-03-12,10.23,10.41,10.19,10.38,93379000,10.38
2015-03-11,10.14,10.39,10.10,10.23,90623800,10.23
2015-03-10,10.26,10.28,10.09,10.18,84232400,10.18
2015-03-09,10.16,10.32,10.00,10.29,95418800,10.29
2015-03-06,10.14,10.32,10.09,10.21,66785200,10.21
2015-03-05,10.20,10.31,10.02,10.13,81176300,10.13
2015-03-04,10.34,10.38,10.14,10.27,87855100,10.27
2015-03-03,10.49,10.59,10.25,10.26,93557500,10.26
2015-03-02,10.70,10.80,10.47,10.56,87860500,10.56
2015-02-27,10.65,10.80,10.58,10.67,66238500,10.67
2015-02-26,10.30,10.71,10.25,10.65,100139700,10.65
2015-02-25,10.64,10.64,10.18,10.25,71306700,10.25
2015-02-24,10.54,10.54,10.54,10.54,000,10.54
2015-02-23,10.54,10.54,10.54,10.54,000,10.54
2015-02-20,10.54,10.54,10.54,10.54,000,10.54
2015-02-19,10.54,10.54,10.54,10.54,000,10.54
2015-02-18,10.54,10.54,10.54,10.54,000,10.54
2015-02-17,10.50,10.59,10.47,10.54,48616200,10.54
2015-02-16,10.48,10.53,10.36,10.50,50467400,10.50
2015-02-13,10.49,10.58,10.36,10.46,70313800,10.46
2015-02-12,10.40,10.57,10.34,10.49,59188400,10.49
2015-02-11,10.14,10.41,10.08,10.35,77285900,10.35
2015-02-10,9.73,10.16,9.73,10.15,106999400,10.15
2015-02-09,9.71,9.89,9.63,9.71,110279800,9.71
2015-02-06,10.18,10.30,9.70,9.75,113990500,9.75
2015-02-05,10.55,10.71,10.20,10.22,134068700,10.22
2015-02-04,10.48,10.56,10.33,10.39,73706900,10.39
2015-02-03,10.43,10.48,10.20,10.41,92891100,10.41
2015-02-02,10.70,10.70,10.20,10.27,141060400,10.27
2015-01-30,11.03,11.08,10.55,10.62,139460000,10.62
2015-01-29,10.35,11.29,10.34,11.09,281261400,11.09
2015-01-28,10.38,10.70,10.27,10.56,121960400,10.56
2015-01-27,10.77,10.77,10.32,10.48,144275200,10.48
2015-01-26,10.80,10.82,10.52,10.79,81965600,10.79
2015-01-23,10.95,10.96,10.64,10.79,105740800,10.79
2015-01-22,11.00,11.05,10.71,10.82,97823700,10.82
2015-01-21,10.49,11.06,10.35,10.99,173629400,10.99
2015-01-20,10.55,10.58,10.10,10.43,184233700,10.43
2015-01-19,10.80,11.00,10.31,10.31,170745600,10.31
2015-01-16,11.40,11.71,11.35,11.46,161218500,11.46
2015-01-15,11.09,11.37,10.93,11.36,130712400,11.36
2015-01-14,11.25,11.31,11.03,11.09,92455200,11.09
2015-01-13,11.23,11.35,11.06,11.26,74495100,11.26
2015-01-12,11.33,11.62,10.98,11.18,143153600,11.18
2015-01-09,11.69,11.93,11.29,11.32,212126300,11.32
2015-01-08,11.85,12.13,11.52,11.74,247986800,11.74
2015-01-07,11.84,11.99,11.59,11.81,309010700,11.81
2015-01-06,11.10,12.32,10.95,12.18,541141000,12.18
2015-01-05,11.20,11.35,10.99,11.20,265061900,11.20
2015-01-02,10.66,10.66,10.66,10.66,000,10.66
2015-01-01,10.66,10.66,10.66,10.66,000,10.66
2014-12-31,10.53,10.84,10.20,10.66,160153800,10.66
2014-12-30,10.61,10.72,10.28,10.44,113438400,10.44
2014-12-29,10.92,11.17,10.46,10.60,154461500,10.60
2014-12-26,10.58,10.95,10.50,10.85,118260000,10.85
2014-12-25,10.30,10.64,10.21,10.63,118813300,10.63
2014-12-24,10.53,10.57,10.03,10.27,125429900,10.27
2014-12-23,11.03,11.06,10.40,10.49,146293400,10.49
2014-12-22,11.60,11.95,11.00,11.20,237587100,11.20
2014-12-19,10.90,11.74,10.62,11.50,256509300,11.50
2014-12-18,10.88,11.30,10.66,11.02,240134400,11.02
2014-12-17,10.31,10.75,10.11,10.72,199450300,10.72
2014-12-16,10.20,10.45,10.18,10.31,118736400,10.31
2014-12-15,10.12,10.60,9.90,10.47,148734300,10.47
2014-12-12,10.29,10.60,10.15,10.22,144962300,10.22
2014-12-11,10.46,10.59,10.08,10.27,169427400,10.27
2014-12-10,10.04,10.70,9.96,10.62,202499700,10.62
