Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.62,8.05,7.52,7.80,1119784000,7.80
2015-04-07,7.59,7.67,7.51,7.60,659786900,7.60
2015-04-06,7.53,7.53,7.53,7.53,000,7.53
2015-04-03,7.45,7.63,7.39,7.53,598574600,7.53
2015-04-02,7.69,7.72,7.42,7.52,809525500,7.52
2015-04-01,7.64,7.79,7.60,7.69,854751400,7.69
2015-03-31,8.25,8.28,7.64,7.67,1740003000,7.67
2015-03-30,7.42,7.94,7.31,7.94,1829002800,7.94
2015-03-27,7.05,7.39,6.91,7.22,1200105000,7.22
2015-03-26,6.82,7.12,6.75,7.01,1092030900,7.01
2015-03-25,6.92,6.95,6.70,6.82,765311500,6.82
2015-03-24,6.95,6.96,6.62,6.80,890604400,6.80
2015-03-23,6.82,6.99,6.82,6.94,858854700,6.94
2015-03-20,6.83,6.85,6.67,6.72,690426800,6.72
2015-03-19,6.58,6.94,6.51,6.82,1128047900,6.82
2015-03-18,6.50,6.57,6.44,6.56,704517700,6.56
2015-03-17,6.39,6.61,6.39,6.49,867997200,6.49
2015-03-16,6.29,6.39,6.24,6.32,403846400,6.32
2015-03-13,6.23,6.44,6.19,6.25,514376100,6.25
2015-03-12,6.10,6.25,6.01,6.21,502080100,6.21
2015-03-11,6.03,6.11,6.02,6.06,243689500,6.06
2015-03-10,6.08,6.09,6.01,6.03,220257400,6.03
2015-03-09,6.00,6.13,5.89,6.11,361624500,6.11
2015-03-06,6.04,6.11,6.01,6.05,259373200,6.05
2015-03-05,6.14,6.14,5.96,6.06,436973600,6.06
2015-03-04,6.21,6.25,6.13,6.17,348346600,6.17
2015-03-03,6.33,6.41,6.17,6.22,596397400,6.22
2015-03-02,6.51,6.54,6.32,6.38,440331600,6.38
2015-02-27,6.41,6.56,6.38,6.41,666664200,6.41
2015-02-26,5.94,6.48,5.87,6.47,1015766300,6.47
2015-02-25,6.04,6.04,5.93,5.95,216555800,5.95
2015-02-24,6.00,6.00,6.00,6.00,000,6.00
2015-02-23,6.00,6.00,6.00,6.00,000,6.00
2015-02-20,6.00,6.00,6.00,6.00,000,6.00
2015-02-19,6.00,6.00,6.00,6.00,000,6.00
2015-02-18,6.00,6.00,6.00,6.00,000,6.00
2015-02-17,6.04,6.05,5.97,6.00,269870200,6.00
2015-02-16,5.94,6.07,5.89,6.02,328957800,6.02
2015-02-13,5.90,6.02,5.79,5.91,401268200,5.91
2015-02-12,5.80,5.90,5.74,5.85,235070200,5.85
2015-02-11,5.80,5.95,5.78,5.80,237989200,5.80
2015-02-10,5.60,5.83,5.55,5.80,355787000,5.80
2015-02-09,5.52,5.74,5.50,5.62,342984700,5.62
2015-02-06,5.60,5.73,5.45,5.53,358755200,5.53
2015-02-05,6.00,6.06,5.61,5.62,418096500,5.62
2015-02-04,5.87,6.00,5.81,5.84,429455700,5.84
2015-02-03,5.60,5.98,5.53,5.90,551852500,5.90
2015-02-02,5.69,5.69,5.52,5.53,461525000,5.53
2015-01-30,6.12,6.17,5.86,5.88,479189000,5.88
2015-01-29,6.12,6.20,6.05,6.10,344486800,6.10
2015-01-28,6.30,6.37,6.20,6.22,456567900,6.22
2015-01-27,6.27,6.44,6.20,6.39,785872100,6.39
2015-01-26,6.23,6.24,6.12,6.21,312455100,6.21
2015-01-23,6.23,6.39,6.18,6.23,583402800,6.23
2015-01-22,6.27,6.30,6.13,6.22,480015800,6.22
2015-01-21,6.04,6.32,5.93,6.28,789169700,6.28
2015-01-20,5.95,6.17,5.92,6.02,669390700,6.02
2015-01-19,6.20,6.38,6.01,6.01,756730400,6.01
2015-01-16,6.65,6.87,6.60,6.68,590785300,6.68
2015-01-15,6.35,6.66,6.27,6.65,627001000,6.65
2015-01-14,6.39,6.44,6.24,6.32,382336000,6.32
2015-01-13,6.31,6.44,6.28,6.32,399455200,6.32
2015-01-12,6.58,6.60,6.30,6.36,635470900,6.36
2015-01-09,6.65,6.99,6.53,6.65,899562700,6.65
2015-01-08,7.04,7.08,6.62,6.66,879606300,6.66
2015-01-07,7.08,7.20,7.03,7.10,677683600,7.10
2015-01-06,7.19,7.28,6.92,7.07,1165055900,7.07
2015-01-05,7.28,7.57,7.24,7.34,1145348000,7.34
2015-01-02,7.28,7.28,7.28,7.28,000,7.28
2015-01-01,7.28,7.28,7.28,7.28,000,7.28
2014-12-31,7.19,7.49,6.98,7.28,1129693100,7.28
2014-12-30,7.15,7.34,7.06,7.17,1250854100,7.17
2014-12-29,6.56,7.38,6.51,7.28,2091427000,7.28
2014-12-26,6.60,7.05,6.43,6.71,1508159500,6.71
2014-12-25,6.14,6.72,6.04,6.71,1194961900,6.71
2014-12-24,6.40,6.47,6.00,6.11,859510500,6.11
2014-12-23,6.48,6.95,6.05,6.30,1095110900,6.30
2014-12-22,7.22,7.55,6.46,6.71,1899037000,6.71
2014-12-19,6.21,6.88,6.15,6.88,1578580700,6.88
2014-12-18,6.00,6.46,5.92,6.25,1174475300,6.25
2014-12-17,5.99,6.24,5.83,6.02,1031388300,6.02
2014-12-16,5.82,6.14,5.82,5.99,1322474700,5.99
2014-12-15,5.40,5.96,5.30,5.96,1305916600,5.96
2014-12-12,5.39,5.58,5.23,5.42,741961100,5.42
2014-12-11,5.43,5.66,5.21,5.41,948669200,5.41
2014-12-10,5.11,5.48,5.06,5.40,1265917100,5.40
