Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.16,10.16,9.52,9.93,9733900,9.93
2015-04-07,10.07,10.39,10.03,10.11,7002200,10.11
2015-04-06,10.06,10.06,10.06,10.06,000,10.06
2015-04-03,10.03,10.17,9.90,10.06,8482900,10.06
2015-04-02,9.50,10.27,9.44,10.25,12879900,10.25
2015-04-01,9.18,9.70,9.16,9.55,10004000,9.55
2015-03-31,9.20,9.26,9.11,9.18,6101200,9.18
2015-03-30,9.28,9.35,9.09,9.23,5325900,9.23
2015-03-27,9.23,9.43,9.15,9.28,5023100,9.28
2015-03-26,9.18,9.25,9.00,9.20,7868100,9.20
2015-03-25,8.80,9.24,8.77,9.21,10383700,9.21
2015-03-24,9.20,9.20,8.71,8.94,9619500,8.94
2015-03-23,9.24,9.24,9.00,9.11,6003700,9.11
2015-03-20,9.03,9.08,8.90,9.06,5376200,9.06
2015-03-19,8.91,9.07,8.78,8.99,6110900,8.99
2015-03-18,8.75,8.98,8.60,8.96,7384800,8.96
2015-03-17,8.47,8.72,8.40,8.71,8262700,8.71
2015-03-16,8.35,8.56,8.30,8.45,7681200,8.45
2015-03-13,8.19,8.33,8.13,8.30,5127500,8.30
2015-03-12,8.14,8.20,8.01,8.19,6022200,8.19
2015-03-11,8.12,8.16,8.01,8.10,4504400,8.10
2015-03-10,8.09,8.22,8.05,8.15,4526900,8.15
2015-03-09,8.05,8.13,7.97,8.09,5455500,8.09
2015-03-06,8.03,8.08,7.85,8.01,5836500,8.01
2015-03-05,8.02,8.06,7.91,8.03,4468900,8.03
2015-03-04,7.77,8.04,7.75,7.99,5332700,7.99
2015-03-03,7.86,7.89,7.76,7.81,5359300,7.81
2015-03-02,7.61,7.87,7.56,7.86,6575900,7.86
2015-02-27,7.46,7.64,7.43,7.61,4185300,7.61
2015-02-26,7.50,7.53,7.40,7.50,2610600,7.50
2015-02-25,7.49,7.54,7.43,7.50,2693700,7.50
2015-02-24,7.47,7.47,7.47,7.47,000,7.47
2015-02-23,7.47,7.47,7.47,7.47,000,7.47
2015-02-20,7.47,7.47,7.47,7.47,000,7.47
2015-02-19,7.47,7.47,7.47,7.47,000,7.47
2015-02-18,7.47,7.47,7.47,7.47,000,7.47
2015-02-17,7.48,7.49,7.40,7.47,2157800,7.47
2015-02-16,7.36,7.50,7.33,7.49,3078900,7.49
2015-02-13,7.18,7.40,7.16,7.36,3411500,7.36
2015-02-12,7.10,7.20,7.02,7.18,2086300,7.18
2015-02-11,6.98,7.10,6.93,7.08,2261300,7.08
2015-02-10,7.07,7.09,6.93,6.98,2623200,6.98
2015-02-09,7.06,7.15,7.03,7.11,2179400,7.11
2015-02-06,7.11,7.15,7.01,7.08,1809700,7.08
2015-02-05,7.34,7.35,7.07,7.16,3083300,7.16
2015-02-04,7.29,7.54,7.20,7.25,5126700,7.25
2015-02-03,7.15,7.31,7.13,7.28,3315700,7.28
2015-02-02,7.10,7.17,7.05,7.15,2428200,7.15
2015-01-30,7.20,7.24,7.09,7.17,2481500,7.17
2015-01-29,7.16,7.26,7.08,7.20,3380700,7.20
2015-01-28,7.18,7.27,7.11,7.19,3117100,7.19
2015-01-27,7.10,7.19,7.05,7.18,4101800,7.18
2015-01-26,7.00,7.14,6.98,7.11,3187500,7.11
2015-01-23,7.10,7.12,6.97,7.01,3975900,7.01
2015-01-22,7.01,7.15,6.95,7.12,3367300,7.12
2015-01-21,6.86,7.02,6.81,7.01,4077300,7.01
2015-01-20,6.67,6.86,6.63,6.85,3630800,6.85
2015-01-19,6.64,6.82,6.51,6.62,2742100,6.62
2015-01-16,6.70,6.78,6.66,6.73,2125500,6.73
2015-01-15,6.68,6.71,6.63,6.69,1648600,6.69
2015-01-14,6.70,6.72,6.60,6.67,1547300,6.67
2015-01-13,6.60,6.69,6.55,6.68,1629800,6.68
2015-01-12,6.82,6.82,6.53,6.58,2789400,6.58
2015-01-09,6.80,6.88,6.73,6.84,3031300,6.84
2015-01-08,6.80,6.87,6.75,6.81,2269800,6.81
2015-01-07,6.73,6.85,6.70,6.80,3014500,6.80
2015-01-06,6.72,6.79,6.55,6.78,5279700,6.78
2015-01-05,6.61,6.72,6.59,6.71,3052300,6.71
2015-01-02,6.65,6.65,6.65,6.65,000,6.65
2015-01-01,6.65,6.65,6.65,6.65,000,6.65
2014-12-31,6.53,6.67,6.43,6.65,2450400,6.65
2014-12-30,6.74,6.77,6.51,6.53,3042900,6.53
2014-12-29,6.89,6.95,6.66,6.73,3444600,6.73
2014-12-26,7.02,7.02,6.89,6.95,4112700,6.95
2014-12-25,6.85,7.06,6.85,7.04,3748700,7.04
2014-12-24,6.78,6.88,6.72,6.83,4217700,6.83
2014-12-23,7.02,7.02,6.61,6.78,5830700,6.78
2014-12-22,7.70,7.70,7.04,7.04,10967000,7.04
2014-12-19,7.68,7.96,7.68,7.82,8070200,7.82
2014-12-18,7.68,7.82,7.63,7.73,3944000,7.73
2014-12-17,7.86,7.89,7.55,7.76,7467800,7.76
2014-12-16,7.99,7.99,7.85,7.90,8444600,7.90
2014-12-15,8.06,8.16,7.78,8.13,11664300,8.13
2014-12-12,7.39,8.10,7.39,8.10,22503400,8.10
2014-12-11,7.28,7.41,7.20,7.36,5345800,7.36
2014-12-10,7.17,7.36,7.08,7.30,7407900,7.30
