Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,34.70,35.28,33.50,33.93,12973700,33.93
2015-04-07,35.76,35.76,34.61,34.82,13568000,34.82
2015-04-06,35.85,35.85,35.85,35.85,000,35.85
2015-04-03,35.00,35.97,34.51,35.85,15643200,35.85
2015-04-02,36.80,37.73,35.51,36.19,16013900,36.19
2015-04-01,32.47,35.94,32.47,35.94,17825600,35.94
2015-03-31,31.10,33.18,30.63,32.67,13286100,32.67
2015-03-30,29.90,31.47,29.56,31.19,13590600,31.19
2015-03-27,29.80,30.52,28.90,30.04,13135800,30.04
2015-03-26,27.57,30.44,26.85,30.40,28574000,30.40
2015-03-25,27.50,27.95,27.38,27.67,9702500,27.67
2015-03-24,28.31,28.80,26.62,27.74,14307100,27.74
2015-03-23,27.70,28.22,27.20,28.19,10883000,28.19
2015-03-20,27.10,27.84,27.01,27.52,8190100,27.52
2015-03-19,27.60,27.60,27.02,27.23,8727000,27.23
2015-03-18,28.01,28.15,27.49,27.67,10844600,27.67
2015-03-17,27.90,28.20,27.50,27.96,9770300,27.96
2015-03-16,27.05,28.29,27.05,27.94,10260400,27.94
2015-03-13,28.10,28.49,27.00,27.46,12459700,27.46
2015-03-12,26.03,27.29,25.90,27.25,10634400,27.25
2015-03-11,26.58,27.20,26.05,26.14,8402900,26.14
2015-03-10,25.68,26.89,25.44,26.48,9186300,26.48
2015-03-09,24.78,25.78,24.45,25.62,11534500,25.62
2015-03-06,24.90,25.19,24.40,24.86,6587000,24.86
2015-03-05,25.50,25.50,24.63,24.79,8587300,24.79
2015-03-04,25.10,25.66,24.60,25.48,9320900,25.48
2015-03-03,24.73,25.79,24.60,25.01,9867900,25.01
2015-03-02,24.78,25.20,24.50,24.92,9629700,24.92
2015-02-27,25.68,25.85,24.68,25.02,13579200,25.02
2015-02-26,25.81,26.18,25.39,25.72,8013500,25.72
2015-02-25,25.11,26.42,24.85,25.93,9196100,25.93
2015-02-24,25.17,25.17,25.17,25.17,000,25.17
2015-02-23,25.17,25.17,25.17,25.17,000,25.17
2015-02-20,25.17,25.17,25.17,25.17,000,25.17
2015-02-19,25.17,25.17,25.17,25.17,000,25.17
2015-02-18,25.17,25.17,25.17,25.17,000,25.17
2015-02-17,25.28,25.65,24.79,25.17,7829700,25.17
2015-02-16,24.59,25.73,24.15,25.16,15432700,25.16
2015-02-13,24.25,25.69,23.90,24.51,19168400,24.51
2015-02-12,23.49,23.60,22.81,23.43,7000600,23.43
2015-02-11,22.60,23.67,22.49,23.04,8288700,23.04
2015-02-10,21.77,22.65,21.50,22.59,7153800,22.59
2015-02-09,22.20,22.32,21.60,21.73,8009800,21.73
2015-02-06,22.93,23.23,21.82,21.98,11775300,21.98
2015-02-05,23.51,23.54,22.78,22.82,10839900,22.82
2015-02-04,24.27,24.87,23.10,23.17,16939200,23.17
2015-02-03,23.45,23.88,22.93,23.65,12755100,23.65
2015-02-02,21.81,23.57,21.60,23.54,18043300,23.54
2015-01-30,21.82,22.49,21.50,22.05,10183000,22.05
2015-01-29,21.65,22.68,21.40,21.96,12589700,21.96
2015-01-28,22.02,22.40,21.50,21.86,10952500,21.86
2015-01-27,22.00,22.80,21.33,22.20,15941100,22.20
2015-01-26,20.82,22.80,20.68,22.40,17877100,22.40
2015-01-23,20.99,21.25,20.65,20.82,12855200,20.82
2015-01-22,19.99,21.50,19.85,21.00,25114500,21.00
2015-01-21,18.85,20.62,18.83,20.12,23976000,20.12
2015-01-20,18.28,18.85,18.28,18.81,9993700,18.81
2015-01-19,18.68,19.07,17.65,18.23,14319400,18.23
2015-01-16,19.17,19.67,19.07,19.27,12332900,19.27
2015-01-15,19.02,19.80,18.55,19.54,19372000,19.54
2015-01-14,18.84,19.34,18.68,18.92,8662400,18.92
2015-01-13,18.56,18.95,18.38,18.86,8529400,18.86
2015-01-12,18.55,19.32,18.55,18.80,13643400,18.80
2015-01-09,19.30,19.85,18.51,18.57,17648000,18.57
2015-01-08,18.75,19.46,18.12,19.38,21204700,19.38
2015-01-07,18.99,19.60,18.74,18.84,14644200,18.84
2015-01-06,18.63,18.95,18.41,18.84,10476700,18.84
2015-01-05,18.72,19.09,18.45,18.76,17234200,18.76
2015-01-02,18.72,18.72,18.72,18.72,000,18.72
2015-01-01,18.72,18.72,18.72,18.72,000,18.72
2014-12-31,17.05,18.72,17.05,18.72,23118300,18.72
2014-12-30,17.46,17.91,16.89,17.02,8328300,17.02
2014-12-29,17.77,17.78,17.32,17.39,8572500,17.39
2014-12-26,17.86,17.97,17.46,17.86,8898400,17.86
2014-12-25,17.58,18.16,17.53,17.83,6751700,17.83
2014-12-24,17.24,17.54,17.07,17.53,7826800,17.53
2014-12-23,17.05,17.65,16.85,17.33,11628100,17.33
2014-12-22,18.70,18.78,16.78,17.04,20695100,17.04
2014-12-19,18.72,18.99,18.33,18.63,11098800,18.63
2014-12-18,19.06,19.31,18.71,18.98,11430800,18.98
2014-12-17,19.89,19.96,18.72,19.08,22223400,19.08
2014-12-16,19.47,19.93,19.20,19.82,15160600,19.82
2014-12-15,19.60,19.98,19.08,19.59,21357300,19.59
2014-12-12,19.15,19.51,18.78,19.44,17784300,19.44
2014-12-11,18.17,19.27,18.01,19.11,21574400,19.11
2014-12-10,17.78,18.33,17.42,18.24,15955100,18.24
