Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,13.69,14.60,13.69,14.03,22207100,14.03
2015-04-07,13.57,13.66,13.43,13.58,16132900,13.58
2015-04-06,13.58,13.58,13.58,13.58,000,13.58
2015-04-03,13.24,13.65,13.01,13.58,21255300,13.58
2015-04-02,12.96,13.28,12.80,13.25,19273800,13.25
2015-04-01,12.84,13.00,12.77,12.90,13686400,12.90
2015-03-31,13.08,13.24,12.80,12.84,15833500,12.84
2015-03-30,12.80,13.26,12.51,13.17,20655200,13.17
2015-03-27,12.50,13.00,12.31,12.69,22498200,12.69
2015-03-26,12.12,12.44,12.01,12.22,13807600,12.22
2015-03-25,12.23,12.32,11.95,12.21,18785500,12.21
2015-03-24,12.60,12.65,11.81,12.19,26633800,12.19
2015-03-23,12.38,12.75,12.32,12.48,21925800,12.48
2015-03-20,12.51,12.56,12.28,12.37,23938400,12.37
2015-03-19,11.62,12.72,11.55,12.68,42474200,12.68
2015-03-18,11.60,11.90,11.35,11.56,24503700,11.56
2015-03-17,11.49,11.61,11.34,11.59,16898100,11.59
2015-03-16,10.94,11.46,10.90,11.39,14063400,11.39
2015-03-13,10.97,10.98,10.80,10.96,7257200,10.96
2015-03-12,10.79,10.98,10.69,10.89,11266000,10.89
2015-03-11,11.04,11.06,10.68,10.79,15344200,10.79
2015-03-10,10.99,11.17,10.82,11.06,12242600,11.06
2015-03-09,10.80,11.06,10.53,11.00,12104900,11.00
2015-03-06,11.83,11.90,10.90,10.92,25501600,10.92
2015-03-05,11.44,11.65,11.38,11.60,13258000,11.60
2015-03-04,11.42,11.59,11.30,11.43,11383400,11.43
2015-03-03,11.31,11.84,11.22,11.45,18926600,11.45
2015-03-02,11.32,11.49,11.17,11.40,15129700,11.40
2015-02-27,11.33,11.45,11.16,11.32,13317000,11.32
2015-02-26,11.52,11.60,11.18,11.37,15990500,11.37
2015-02-25,11.26,11.96,11.25,11.51,28869900,11.51
2015-02-24,11.11,11.11,11.11,11.11,000,11.11
2015-02-23,11.11,11.11,11.11,11.11,000,11.11
2015-02-20,11.11,11.11,11.11,11.11,000,11.11
2015-02-19,11.11,11.11,11.11,11.11,000,11.11
2015-02-18,11.11,11.11,11.11,11.11,000,11.11
2015-02-17,10.72,11.22,10.61,11.11,29167600,11.11
2015-02-16,10.63,11.15,10.52,10.81,43408100,10.81
2015-02-13,10.70,11.06,10.26,10.63,64156700,10.63
2015-02-12,10.05,10.05,10.05,10.05,000,10.05
2015-02-11,10.05,10.05,10.05,10.05,000,10.05
2015-02-10,10.05,10.05,10.05,10.05,000,10.05
2015-02-09,10.05,10.05,10.05,10.05,000,10.05
2015-02-06,10.05,10.05,10.05,10.05,000,10.05
2015-02-05,10.05,10.05,10.05,10.05,000,10.05
2015-02-04,9.63,10.26,9.63,10.05,28411500,10.05
2015-02-03,9.55,9.70,9.38,9.59,7109600,9.59
2015-02-02,9.50,9.57,9.22,9.50,4969400,9.50
2015-01-30,9.50,9.68,9.41,9.56,6984000,9.56
2015-01-29,9.80,9.83,9.52,9.58,9016300,9.58
2015-01-28,10.21,10.25,9.87,9.92,10636800,9.92
2015-01-27,9.69,10.08,9.69,10.02,19789700,10.02
2015-01-26,9.31,9.70,9.23,9.68,9526200,9.68
2015-01-23,9.49,9.50,9.28,9.32,6426200,9.32
2015-01-22,9.28,9.53,9.10,9.50,8956100,9.50
2015-01-21,8.98,9.30,8.98,9.28,9207300,9.28
2015-01-20,8.80,8.98,8.76,8.95,4577800,8.95
2015-01-19,8.80,8.97,8.59,8.67,6482700,8.67
2015-01-16,8.99,9.13,8.90,9.01,5046500,9.01
2015-01-15,8.69,9.00,8.61,8.98,5471600,8.98
2015-01-14,8.62,8.75,8.60,8.69,2904400,8.69
2015-01-13,8.57,8.70,8.50,8.62,2951300,8.62
2015-01-12,8.84,8.88,8.45,8.60,4419800,8.60
2015-01-09,8.97,9.04,8.82,8.83,3305100,8.83
2015-01-08,9.11,9.13,8.90,8.99,5320500,8.99
2015-01-07,9.17,9.19,9.00,9.11,4943600,9.11
2015-01-06,8.93,9.18,8.86,9.16,7133700,9.16
2015-01-05,8.78,9.05,8.65,9.00,8825500,9.00
2015-01-02,8.55,8.55,8.55,8.55,000,8.55
2015-01-01,8.55,8.55,8.55,8.55,000,8.55
2014-12-31,8.50,8.59,8.35,8.55,5716100,8.55
2014-12-30,8.84,8.85,8.43,8.50,7027100,8.50
2014-12-29,9.08,9.09,8.81,8.84,7668100,8.84
2014-12-26,9.20,9.21,9.03,9.10,5287300,9.10
2014-12-25,9.17,9.18,9.01,9.14,3970000,9.14
2014-12-24,8.99,9.11,8.98,9.09,3375800,9.09
2014-12-23,8.97,9.24,8.90,8.94,5421200,8.94
2014-12-22,9.32,9.32,8.80,8.97,10701700,8.97
2014-12-19,9.20,9.33,9.01,9.32,8991400,9.32
2014-12-18,9.42,9.44,9.16,9.23,8946400,9.23
2014-12-17,9.85,9.90,9.29,9.44,13765900,9.44
2014-12-16,10.03,10.08,9.85,9.93,7595700,9.93
2014-12-15,9.91,10.07,9.77,10.00,9829200,10.00
2014-12-12,10.01,10.18,9.86,10.00,12480200,10.00
2014-12-11,9.55,9.95,9.51,9.94,13674500,9.94
2014-12-10,9.35,9.66,9.28,9.61,10754300,9.61
