Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,47.50,47.50,45.46,46.21,52069600,46.21
2015-04-07,47.14,48.30,46.31,47.58,57189200,47.58
2015-04-06,47.09,47.09,47.09,47.09,000,47.09
2015-04-03,45.43,47.39,45.12,47.09,67038400,47.09
2015-04-02,45.58,46.20,44.77,45.38,46537300,45.38
2015-04-01,44.90,46.20,44.21,45.37,48501600,45.37
2015-03-31,45.50,46.45,44.68,45.02,58468300,45.02
2015-03-30,44.00,47.52,43.40,45.81,80514400,45.81
2015-03-27,48.00,49.80,43.98,44.58,125675600,44.58
2015-03-26,44.35,46.46,44.35,46.46,55344100,46.46
2015-03-25,39.51,43.40,39.35,42.24,83492100,42.24
2015-03-24,39.10,39.99,38.50,39.47,55557500,39.47
2015-03-23,38.90,39.11,38.49,39.02,43234000,39.02
2015-03-20,39.19,39.41,38.46,38.79,46912200,38.79
2015-03-19,38.93,39.96,38.54,39.17,49044900,39.17
2015-03-18,38.38,38.91,38.01,38.89,47714600,38.89
2015-03-17,37.75,38.85,37.35,38.30,54488700,38.30
2015-03-16,36.94,37.56,36.52,37.47,34286100,37.47
2015-03-13,37.30,37.49,36.80,36.94,18455800,36.94
2015-03-12,37.35,37.45,36.86,37.17,20072300,37.17
2015-03-11,36.99,37.55,36.67,37.06,24651500,37.06
2015-03-10,37.90,37.90,36.70,37.00,33065300,37.00
2015-03-09,35.60,38.08,34.67,37.90,45226700,37.90
2015-03-06,35.63,36.20,35.52,35.63,13898500,35.63
2015-03-05,36.71,36.71,35.10,35.63,24467600,35.63
2015-03-04,36.92,37.37,36.13,36.69,22747900,36.69
2015-03-03,37.00,37.40,36.39,36.46,27659900,36.46
2015-03-02,36.70,37.06,36.17,36.99,23765200,36.99
2015-02-27,36.19,37.87,36.15,36.70,27707800,36.70
2015-02-26,35.63,36.39,35.41,36.36,18591200,36.36
2015-02-25,35.51,36.13,35.17,35.63,15972300,35.63
2015-02-24,35.41,35.41,35.41,35.41,000,35.41
2015-02-23,35.41,35.41,35.41,35.41,000,35.41
2015-02-20,35.41,35.41,35.41,35.41,000,35.41
2015-02-19,35.41,35.41,35.41,35.41,000,35.41
2015-02-18,35.41,35.41,35.41,35.41,000,35.41
2015-02-17,35.51,35.75,35.30,35.41,10696100,35.41
2015-02-16,35.29,35.73,35.08,35.51,14848100,35.51
2015-02-13,34.55,35.66,34.43,35.28,20978000,35.28
2015-02-12,34.42,34.66,34.06,34.42,12034100,34.42
2015-02-11,34.79,34.86,34.01,34.47,11144000,34.47
2015-02-10,33.90,34.50,33.71,34.46,12772300,34.46
2015-02-09,33.80,34.13,33.55,33.71,14691400,33.71
2015-02-06,34.38,34.70,33.61,33.86,27867200,33.86
2015-02-05,36.12,36.52,34.95,35.14,23863300,35.14
2015-02-04,36.11,37.00,35.81,35.96,22753300,35.96
2015-02-03,36.50,36.70,35.22,36.10,22215400,36.10
2015-02-02,37.00,37.00,35.88,36.10,17858500,36.10
2015-01-30,37.60,37.85,36.00,36.11,21128500,36.11
2015-01-29,37.45,38.00,37.12,37.28,24063400,37.28
2015-01-28,38.43,39.58,38.20,38.40,56787400,38.40
2015-01-27,38.00,38.47,37.56,38.14,34575800,38.14
2015-01-26,37.82,38.24,37.27,37.87,27366600,37.87
2015-01-23,38.16,38.50,37.15,37.37,36969800,37.37
2015-01-22,37.01,39.28,36.40,38.33,57026700,38.33
2015-01-21,35.10,36.84,35.00,36.54,33363600,36.54
2015-01-20,33.99,35.41,33.99,35.27,22315800,35.27
2015-01-19,35.00,36.30,33.00,33.88,28331500,33.88
2015-01-16,36.08,36.58,35.81,36.37,19736100,36.37
2015-01-15,35.85,36.15,35.43,36.07,16044800,36.07
2015-01-14,35.57,36.30,35.30,35.45,15308400,35.45
2015-01-13,35.48,36.45,35.40,35.56,17169600,35.56
2015-01-12,35.89,36.69,35.40,35.51,23749100,35.51
2015-01-09,36.00,38.25,35.82,36.45,39072300,36.45
2015-01-08,36.80,37.40,36.12,36.26,22275100,36.26
2015-01-07,37.39,37.68,36.80,36.99,24533300,36.99
2015-01-06,36.87,38.29,36.18,37.69,38027700,37.69
2015-01-05,36.33,37.43,35.51,37.01,32328300,37.01
2015-01-02,36.86,36.86,36.86,36.86,000,36.86
2015-01-01,36.86,36.86,36.86,36.86,000,36.86
2014-12-31,36.68,37.60,36.58,36.86,22575200,36.86
2014-12-30,37.09,37.80,36.01,36.44,22170700,36.44
2014-12-29,37.78,38.27,37.08,37.37,33290900,37.37
2014-12-26,35.80,38.95,35.80,38.27,52791700,38.27
2014-12-25,35.09,35.99,34.73,35.58,20432200,35.58
2014-12-24,34.80,35.36,33.68,35.08,28955800,35.08
2014-12-23,37.21,37.21,34.70,34.80,39270100,34.80
2014-12-22,38.60,39.73,37.46,37.52,39480500,37.52
2014-12-19,38.79,39.48,37.50,38.60,40114000,38.60
2014-12-18,37.86,40.58,37.58,39.20,56170800,39.20
2014-12-17,38.88,38.90,37.38,37.76,36346300,37.76
2014-12-16,38.50,39.96,38.50,39.14,44104300,39.14
2014-12-15,37.00,38.19,36.52,37.80,29085900,37.80
2014-12-12,38.22,38.73,37.80,38.62,29305500,38.62
2014-12-11,38.00,39.19,37.01,38.26,45621600,38.26
2014-12-10,38.18,40.41,35.68,38.86,67548900,38.86
