Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,15.35,16.27,15.10,15.60,97536200,15.60
2015-04-07,14.70,14.95,14.51,14.79,39782000,14.79
2015-04-06,14.74,14.74,14.74,14.74,000,14.74
2015-04-03,14.23,15.18,13.98,14.74,74327100,14.74
2015-04-02,14.10,14.30,13.96,14.25,37867400,14.25
2015-04-01,13.76,14.13,13.64,14.05,35703200,14.05
2015-03-31,14.08,14.18,13.71,13.77,29090100,13.77
2015-03-30,13.88,14.25,13.75,14.04,30821000,14.04
2015-03-27,13.86,13.97,13.61,13.89,24436400,13.89
2015-03-26,13.75,13.99,13.53,13.86,30806300,13.86
2015-03-25,13.88,13.95,13.56,13.77,31601500,13.77
2015-03-24,14.23,14.23,13.60,13.90,50441400,13.90
2015-03-23,14.05,14.38,13.81,14.34,66047200,14.34
2015-03-20,14.00,14.96,13.90,14.26,91855500,14.26
2015-03-19,13.70,13.75,13.44,13.60,34856900,13.60
2015-03-18,13.40,13.85,13.35,13.79,40700800,13.79
2015-03-17,13.58,13.65,13.24,13.49,43952300,13.49
2015-03-16,13.17,13.58,13.07,13.49,51151000,13.49
2015-03-13,12.65,13.08,12.50,13.00,37223900,13.00
2015-03-12,12.42,12.83,12.40,12.67,34281900,12.67
2015-03-11,12.41,12.53,12.18,12.42,21949800,12.42
2015-03-10,12.34,12.67,12.25,12.39,28187900,12.39
2015-03-09,12.01,12.40,12.00,12.38,17185700,12.38
2015-03-06,12.47,12.57,11.99,12.07,20640900,12.07
2015-03-05,12.56,12.78,12.28,12.43,29109500,12.43
2015-03-04,12.03,12.80,11.93,12.64,46189100,12.64
2015-03-03,12.37,12.38,11.99,12.00,23690500,12.00
2015-03-02,12.36,12.51,12.11,12.41,28140400,12.41
2015-02-27,12.10,12.48,12.00,12.31,24952500,12.31
2015-02-26,11.93,12.22,11.93,12.14,16232800,12.14
2015-02-25,12.29,12.30,11.90,11.99,18614400,11.99
2015-02-24,12.26,12.26,12.26,12.26,000,12.26
2015-02-23,12.26,12.26,12.26,12.26,000,12.26
2015-02-20,12.26,12.26,12.26,12.26,000,12.26
2015-02-19,12.26,12.26,12.26,12.26,000,12.26
2015-02-18,12.26,12.26,12.26,12.26,000,12.26
2015-02-17,12.60,12.60,12.25,12.26,26983100,12.26
2015-02-16,12.05,12.69,11.95,12.66,53649800,12.66
2015-02-13,11.71,12.16,11.62,11.87,41659600,11.87
2015-02-12,11.12,11.80,11.11,11.69,26561100,11.69
2015-02-11,11.11,11.24,11.04,11.11,8740800,11.11
2015-02-10,10.90,11.12,10.83,11.11,8848200,11.11
2015-02-09,11.30,11.39,10.89,10.92,13361100,10.92
2015-02-06,11.59,11.70,11.30,11.36,16337000,11.36
2015-02-05,11.53,11.95,11.48,11.64,30618400,11.64
2015-02-04,11.67,11.75,11.45,11.47,12128800,11.47
2015-02-03,11.43,11.80,11.42,11.68,13301000,11.68
2015-02-02,11.31,11.58,11.21,11.45,9165500,11.45
2015-01-30,11.60,11.77,11.48,11.50,14362400,11.50
2015-01-29,11.70,11.77,11.50,11.57,15644000,11.57
2015-01-28,11.61,12.17,11.51,11.87,41089000,11.87
2015-01-27,11.76,11.80,11.43,11.59,16557600,11.59
2015-01-26,11.39,11.77,11.37,11.71,23744500,11.71
2015-01-23,11.60,11.62,11.33,11.38,17047800,11.38
2015-01-22,11.49,11.68,11.43,11.57,20000400,11.57
2015-01-21,11.27,11.60,11.23,11.49,26247200,11.49
2015-01-20,10.92,11.35,10.86,11.27,17468500,11.27
2015-01-19,11.04,11.44,10.66,10.88,20177600,10.88
2015-01-16,10.93,11.31,10.75,11.19,21656000,11.19
2015-01-15,10.92,10.98,10.80,10.91,6384100,10.91
2015-01-14,11.04,11.08,10.80,10.92,10515600,10.92
2015-01-13,10.58,11.20,10.57,11.08,17165300,11.08
2015-01-12,11.08,11.09,10.57,10.69,10495500,10.69
2015-01-09,11.12,11.25,11.05,11.08,10838200,11.08
2015-01-08,11.13,11.26,11.03,11.13,10614800,11.13
2015-01-07,11.20,11.32,11.06,11.12,13615100,11.12
2015-01-06,10.77,11.27,10.62,11.20,18225500,11.20
2015-01-05,10.61,10.86,10.52,10.81,13312600,10.81
2015-01-02,10.70,10.70,10.70,10.70,000,10.70
2015-01-01,10.70,10.70,10.70,10.70,000,10.70
2014-12-31,10.61,10.81,10.50,10.70,12105400,10.70
2014-12-30,11.09,11.29,10.55,10.65,17933300,10.65
2014-12-29,11.37,11.53,11.07,11.20,17119400,11.20
2014-12-26,11.25,11.43,11.12,11.33,16916600,11.33
2014-12-25,11.26,11.31,11.08,11.24,11460100,11.24
2014-12-24,11.06,11.35,10.98,11.26,14741000,11.26
2014-12-23,10.90,11.39,10.88,11.03,13845600,11.03
2014-12-22,11.50,11.66,10.82,11.09,27222900,11.09
2014-12-19,11.93,11.99,11.50,11.60,26793400,11.60
2014-12-18,12.05,12.26,11.98,12.01,17947900,12.01
2014-12-17,12.38,12.38,11.90,12.04,29577800,12.04
2014-12-16,12.38,12.60,12.25,12.44,26668400,12.44
2014-12-15,12.31,12.58,12.08,12.49,26566000,12.49
2014-12-12,12.36,12.61,12.28,12.39,31395700,12.39
2014-12-11,12.80,13.08,12.38,12.51,50944000,12.51
2014-12-10,12.11,12.93,12.11,12.89,74089300,12.89
