Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,8.05,8.64,7.95,8.54,135270600,8.54
2015-04-07,7.90,8.04,7.82,8.03,78164900,8.03
2015-04-06,7.88,7.88,7.88,7.88,000,7.88
2015-04-03,7.90,7.96,7.82,7.88,69299800,7.88
2015-04-02,7.94,8.02,7.86,7.97,50069800,7.97
2015-04-01,7.90,8.00,7.84,7.93,69481500,7.93
2015-03-31,8.34,8.50,7.86,7.93,103058200,7.93
2015-03-30,8.01,8.31,7.85,8.12,103124800,8.12
2015-03-27,7.77,8.02,7.75,7.96,50734600,7.96
2015-03-26,7.97,8.02,7.73,7.77,53244700,7.77
2015-03-25,7.72,8.05,7.65,7.95,87909700,7.95
2015-03-24,7.77,7.82,7.45,7.72,77251000,7.72
2015-03-23,7.62,7.96,7.62,7.75,72843800,7.75
2015-03-20,7.56,7.88,7.50,7.62,79053100,7.62
2015-03-19,7.36,7.77,7.30,7.64,100050700,7.64
2015-03-18,7.25,7.40,7.22,7.36,64628300,7.36
2015-03-17,7.29,7.50,7.19,7.30,90502300,7.30
2015-03-16,7.16,7.32,7.14,7.25,68808000,7.25
2015-03-13,7.23,7.28,7.02,7.14,61337000,7.14
2015-03-12,6.87,7.44,6.85,7.23,111652100,7.23
2015-03-11,6.82,6.93,6.74,6.82,40935400,6.82
2015-03-10,6.85,6.95,6.78,6.82,49807800,6.82
2015-03-09,6.76,7.15,6.70,6.90,86949300,6.90
2015-03-06,6.55,6.80,6.50,6.76,55646400,6.76
2015-03-05,6.62,6.62,6.44,6.55,41439800,6.55
2015-03-04,6.55,6.63,6.54,6.63,30310500,6.63
2015-03-03,6.74,6.74,6.53,6.56,46585800,6.56
2015-03-02,6.90,6.94,6.73,6.80,58244300,6.80
2015-02-27,6.68,6.85,6.60,6.80,59478600,6.80
2015-02-26,6.47,6.73,6.47,6.69,38605900,6.69
2015-02-25,6.58,6.58,6.44,6.49,23812300,6.49
2015-02-24,6.58,6.58,6.58,6.58,000,6.58
2015-02-23,6.58,6.58,6.58,6.58,000,6.58
2015-02-20,6.58,6.58,6.58,6.58,000,6.58
2015-02-19,6.58,6.58,6.58,6.58,000,6.58
2015-02-18,6.58,6.58,6.58,6.58,000,6.58
2015-02-17,6.41,6.66,6.40,6.58,45989300,6.58
2015-02-16,6.32,6.42,6.31,6.37,21842000,6.37
2015-02-13,6.27,6.42,6.26,6.31,27928900,6.31
2015-02-12,6.21,6.25,6.17,6.25,22988200,6.25
2015-02-11,6.24,6.26,6.15,6.21,24302400,6.21
2015-02-10,6.16,6.26,6.14,6.21,20097700,6.21
2015-02-09,6.18,6.29,6.10,6.13,29964800,6.13
2015-02-06,6.52,6.56,6.16,6.22,34164400,6.22
2015-02-05,6.78,6.79,6.49,6.59,69965700,6.59
2015-02-04,6.46,6.67,6.39,6.57,63319900,6.57
2015-02-03,6.53,6.59,6.33,6.46,44145900,6.46
2015-02-02,6.40,6.62,6.36,6.49,39210100,6.49
2015-01-30,6.45,6.77,6.40,6.51,80133000,6.51
2015-01-29,6.42,6.55,6.36,6.42,30211900,6.42
2015-01-28,6.43,6.62,6.31,6.52,57595400,6.52
2015-01-27,6.47,6.55,6.32,6.46,50513300,6.46
2015-01-26,6.09,6.54,6.04,6.48,82319500,6.48
2015-01-23,6.07,6.20,5.99,6.12,80549300,6.12
2015-01-22,6.16,6.35,6.14,6.28,33942000,6.28
2015-01-21,5.96,6.23,5.94,6.19,34747800,6.19
2015-01-20,5.81,5.95,5.81,5.95,26340900,5.95
2015-01-19,6.10,6.22,5.73,5.78,53265500,5.78
2015-01-16,6.40,6.42,6.30,6.36,23787100,6.36
2015-01-15,6.21,6.40,6.15,6.37,33508400,6.37
2015-01-14,6.25,6.31,6.17,6.21,17432400,6.21
2015-01-13,6.20,6.27,6.17,6.25,18418200,6.25
2015-01-12,6.45,6.45,6.18,6.21,41275800,6.21
2015-01-09,6.59,6.75,6.53,6.54,42274500,6.54
2015-01-08,6.79,6.83,6.57,6.60,38065200,6.60
2015-01-07,6.73,6.86,6.63,6.84,47408600,6.84
2015-01-06,6.85,6.90,6.62,6.73,65292200,6.73
2015-01-05,6.90,7.26,6.90,6.93,141225500,6.93
2015-01-02,6.86,6.86,6.86,6.86,000,6.86
2015-01-01,6.86,6.86,6.86,6.86,000,6.86
2014-12-31,6.38,6.92,6.35,6.86,104960700,6.86
2014-12-30,6.45,6.60,6.35,6.38,48127300,6.38
2014-12-29,6.45,6.72,6.38,6.50,87809100,6.50
2014-12-26,6.18,6.44,6.17,6.40,53044900,6.40
2014-12-25,6.10,6.20,6.08,6.19,26767500,6.19
2014-12-24,6.20,6.24,6.02,6.10,35444100,6.10
2014-12-23,6.30,6.46,6.13,6.18,46675400,6.18
2014-12-22,6.35,6.54,6.20,6.40,57066200,6.40
2014-12-19,6.36,6.45,6.19,6.32,51552800,6.32
2014-12-18,6.48,6.54,6.34,6.35,43372700,6.35
2014-12-17,6.55,6.58,6.35,6.43,55967300,6.43
2014-12-16,6.38,6.58,6.37,6.57,57526700,6.57
2014-12-15,6.50,6.51,6.33,6.47,53614700,6.47
2014-12-12,6.58,6.66,6.40,6.50,51639300,6.50
2014-12-11,6.41,6.71,6.36,6.64,69317400,6.64
2014-12-10,6.29,6.53,6.20,6.47,66055300,6.47
