Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,18.02,18.02,18.02,18.02,000,18.02
2015-04-07,18.02,18.02,18.02,18.02,000,18.02
2015-04-06,18.02,18.02,18.02,18.02,000,18.02
2015-04-03,18.02,18.02,18.02,18.02,000,18.02
2015-04-02,18.02,18.02,18.02,18.02,000,18.02
2015-04-01,18.02,18.02,18.02,18.02,000,18.02
2015-03-31,18.02,18.02,18.02,18.02,000,18.02
2015-03-30,18.02,18.02,18.02,18.02,000,18.02
2015-03-27,18.02,18.02,18.02,18.02,000,18.02
2015-03-26,18.02,18.02,18.02,18.02,000,18.02
2015-03-25,18.02,18.02,18.02,18.02,000,18.02
2015-03-24,18.02,18.02,18.02,18.02,000,18.02
2015-03-23,18.02,18.02,18.02,18.02,000,18.02
2015-03-20,18.02,18.02,18.02,18.02,000,18.02
2015-03-19,18.02,18.02,18.02,18.02,000,18.02
2015-03-18,18.02,18.02,18.02,18.02,000,18.02
2015-03-17,18.02,18.02,18.02,18.02,000,18.02
2015-03-16,18.02,18.02,18.02,18.02,000,18.02
2015-03-13,18.02,18.02,18.02,18.02,000,18.02
2015-03-12,18.02,18.02,18.02,18.02,000,18.02
2015-03-11,18.02,18.02,18.02,18.02,000,18.02
2015-03-10,18.02,18.02,18.02,18.02,000,18.02
2015-03-09,18.02,18.02,18.02,18.02,000,18.02
2015-03-06,18.02,18.02,18.02,18.02,000,18.02
2015-03-05,18.02,18.02,18.02,18.02,000,18.02
2015-03-04,18.02,18.02,18.02,18.02,000,18.02
2015-03-03,18.02,18.02,18.02,18.02,000,18.02
2015-03-02,18.02,18.02,18.02,18.02,000,18.02
2015-02-27,18.02,18.02,18.02,18.02,000,18.02
2015-02-26,18.02,18.02,18.02,18.02,000,18.02
2015-02-25,18.02,18.02,18.02,18.02,000,18.02
2015-02-24,18.02,18.02,18.02,18.02,000,18.02
2015-02-23,18.02,18.02,18.02,18.02,000,18.02
2015-02-20,18.02,18.02,18.02,18.02,000,18.02
2015-02-19,18.02,18.02,18.02,18.02,000,18.02
2015-02-18,18.02,18.02,18.02,18.02,000,18.02
2015-02-17,18.02,18.02,18.02,18.02,000,18.02
2015-02-16,18.02,18.02,18.02,18.02,000,18.02
2015-02-13,18.02,18.02,18.02,18.02,000,18.02
2015-02-12,18.02,18.02,18.02,18.02,000,18.02
2015-02-11,18.02,18.02,18.02,18.02,000,18.02
2015-02-10,18.02,18.02,18.02,18.02,000,18.02
2015-02-09,18.02,18.02,18.02,18.02,000,18.02
2015-02-06,18.02,18.02,18.02,18.02,000,18.02
2015-02-05,18.02,18.02,18.02,18.02,000,18.02
2015-02-04,18.02,18.02,18.02,18.02,000,18.02
2015-02-03,18.02,18.02,18.02,18.02,000,18.02
2015-02-02,18.02,18.02,18.02,18.02,000,18.02
2015-01-30,18.02,18.02,18.02,18.02,000,18.02
2015-01-29,18.02,18.02,18.02,18.02,000,18.02
2015-01-28,18.02,18.02,18.02,18.02,000,18.02
2015-01-27,18.02,18.02,18.02,18.02,000,18.02
2015-01-26,18.02,18.02,18.02,18.02,000,18.02
2015-01-23,18.02,18.02,18.02,18.02,000,18.02
2015-01-22,18.02,18.02,18.02,18.02,000,18.02
2015-01-21,18.02,18.02,18.02,18.02,000,18.02
2015-01-20,18.02,18.02,18.02,18.02,000,18.02
2015-01-19,18.02,18.02,18.02,18.02,000,18.02
2015-01-16,18.02,18.02,18.02,18.02,000,18.02
2015-01-15,18.02,18.02,18.02,18.02,000,18.02
2015-01-14,18.02,18.02,18.02,18.02,000,18.02
2015-01-13,18.02,18.02,18.02,18.02,000,18.02
2015-01-12,18.02,18.02,18.02,18.02,000,18.02
2015-01-09,18.02,18.02,18.02,18.02,000,18.02
2015-01-08,18.02,18.02,18.02,18.02,000,18.02
2015-01-07,18.02,18.02,18.02,18.02,000,18.02
2015-01-06,18.02,18.02,18.02,18.02,000,18.02
2015-01-05,18.02,18.02,18.02,18.02,000,18.02
2015-01-02,18.02,18.02,18.02,18.02,000,18.02
2015-01-01,18.02,18.02,18.02,18.02,000,18.02
2014-12-31,18.02,18.02,18.02,18.02,000,18.02
2014-12-30,18.02,18.02,18.02,18.02,000,18.02
2014-12-29,18.02,18.02,18.02,18.02,000,18.02
2014-12-26,18.02,18.02,18.02,18.02,000,18.02
2014-12-25,18.02,18.02,18.02,18.02,000,18.02
2014-12-24,18.02,18.02,18.02,18.02,000,18.02
2014-12-23,18.02,18.02,18.02,18.02,000,18.02
2014-12-22,18.02,18.02,18.02,18.02,000,18.02
2014-12-19,18.02,18.02,18.02,18.02,000,18.02
2014-12-18,18.02,18.02,18.02,18.02,000,18.02
2014-12-17,18.02,18.02,18.02,18.02,000,18.02
2014-12-16,18.19,18.37,17.86,18.02,21994400,18.02
2014-12-15,16.31,17.98,16.31,17.65,19127600,17.65
2014-12-12,17.72,18.00,17.60,17.77,11868300,17.77
2014-12-11,17.36,18.26,17.00,17.91,22442600,17.91
2014-12-10,17.08,18.14,16.26,17.66,24681200,17.66
