Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,20.46,21.27,20.00,20.77,46285700,20.77
2015-04-07,20.38,20.79,20.00,20.46,41469600,20.46
2015-04-06,20.40,20.40,20.40,20.40,000,20.40
2015-04-03,19.45,20.55,19.25,20.40,66770100,20.40
2015-04-02,19.32,19.80,19.12,19.55,42163500,19.55
2015-04-01,18.68,19.51,18.58,19.37,46490200,19.37
2015-03-31,19.50,19.59,18.62,18.80,36121400,18.80
2015-03-30,18.60,19.10,18.50,18.99,31712700,18.99
2015-03-27,18.71,18.80,18.01,18.63,24314800,18.63
2015-03-26,18.50,19.05,18.49,18.70,23974900,18.70
2015-03-25,18.95,19.22,18.51,18.72,30295400,18.72
2015-03-24,19.69,19.73,18.61,19.07,45975000,19.07
2015-03-23,19.80,20.13,19.45,19.68,39208100,19.68
2015-03-20,19.38,20.54,19.36,19.72,43849300,19.72
2015-03-19,19.62,19.62,19.25,19.50,25762400,19.50
2015-03-18,19.70,19.83,19.26,19.73,44687700,19.73
2015-03-17,18.66,20.40,18.52,19.97,68294600,19.97
2015-03-16,18.40,18.86,17.91,18.56,44728100,18.56
2015-03-13,17.83,18.60,17.71,18.08,42383400,18.08
2015-03-12,17.51,18.17,17.37,17.63,25567700,17.63
2015-03-11,18.00,18.46,17.43,17.64,33151500,17.64
2015-03-10,17.75,18.18,17.49,17.96,26350100,17.96
2015-03-09,18.48,18.48,17.18,17.86,47837100,17.86
2015-03-06,18.47,19.28,18.16,18.57,48174800,18.57
2015-03-05,19.05,19.24,18.01,18.51,50509000,18.51
2015-03-04,17.32,19.00,17.00,19.00,88577400,19.00
2015-03-03,17.35,18.20,17.10,17.27,53497900,17.27
2015-03-02,17.20,17.62,16.58,17.58,58939900,17.58
2015-02-27,16.82,17.35,16.46,17.10,44987000,17.10
2015-02-26,16.78,17.25,16.26,16.99,46503800,16.99
2015-02-25,17.97,17.97,16.68,16.72,56178400,16.72
2015-02-24,17.95,17.95,17.95,17.95,000,17.95
2015-02-23,17.95,17.95,17.95,17.95,000,17.95
2015-02-20,17.95,17.95,17.95,17.95,000,17.95
2015-02-19,17.95,17.95,17.95,17.95,000,17.95
2015-02-18,17.95,17.95,17.95,17.95,000,17.95
2015-02-17,16.70,18.48,16.68,17.95,76090900,17.95
2015-02-16,17.30,17.77,16.76,16.80,104713900,16.80
2015-02-13,15.97,16.45,15.88,16.45,50211600,16.45
2015-02-12,14.50,15.20,14.37,14.95,51626700,14.95
2015-02-11,14.00,14.62,13.92,14.38,32259900,14.38
2015-02-10,13.79,14.12,13.68,13.95,20930100,13.95
2015-02-09,13.79,14.02,13.33,13.76,28870000,13.76
2015-02-06,14.40,14.83,13.74,13.92,40047000,13.92
2015-02-05,14.95,15.00,14.45,14.68,41134400,14.68
2015-02-04,14.75,15.19,14.58,14.64,52621700,14.64
2015-02-03,14.31,15.28,14.30,14.75,76030200,14.75
2015-02-02,13.60,14.65,13.40,14.32,52128500,14.32
2015-01-30,14.17,14.45,13.82,13.85,47070800,13.85
2015-01-29,12.98,14.62,12.98,14.30,103195100,14.30
2015-01-28,13.52,13.52,13.20,13.29,24712500,13.29
2015-01-27,13.78,13.80,13.11,13.59,38140300,13.59
2015-01-26,13.04,13.88,13.04,13.76,55837400,13.76
2015-01-23,13.18,13.43,12.95,13.04,49048500,13.04
2015-01-22,12.85,13.64,12.85,13.22,93501000,13.22
2015-01-21,11.66,12.77,11.65,12.77,70108000,12.77
2015-01-20,11.41,11.74,11.32,11.61,26025100,11.61
2015-01-19,11.54,11.96,11.12,11.24,39737100,11.24
2015-01-16,12.26,12.49,12.06,12.35,34598800,12.35
2015-01-15,11.92,12.27,11.89,12.25,28260900,12.25
2015-01-14,11.85,12.06,11.75,11.88,27422000,11.88
2015-01-13,12.50,12.52,11.62,11.95,64652700,11.95
2015-01-12,13.28,13.41,12.77,12.83,26771100,12.83
2015-01-09,13.37,13.82,13.31,13.41,26753700,13.41
2015-01-08,13.77,13.93,13.32,13.41,26741400,13.41
2015-01-07,13.72,14.26,13.70,13.83,30464000,13.83
2015-01-06,13.75,13.93,13.52,13.89,30227800,13.89
2015-01-05,13.61,14.06,13.31,13.91,36450600,13.91
2015-01-02,13.72,13.72,13.72,13.72,000,13.72
2015-01-01,13.72,13.72,13.72,13.72,000,13.72
2014-12-31,13.51,13.92,13.25,13.72,31816600,13.72
2014-12-30,13.93,14.17,13.50,13.57,32718200,13.57
2014-12-29,14.60,14.65,13.90,14.07,47782600,14.07
2014-12-26,13.62,14.44,13.62,14.37,52418600,14.37
2014-12-25,13.40,13.83,13.35,13.73,30600500,13.73
2014-12-24,13.30,13.48,13.00,13.37,26634300,13.37
2014-12-23,13.28,13.74,13.08,13.10,29321500,13.10
2014-12-22,14.29,14.40,13.26,13.29,50535600,13.29
2014-12-19,14.38,14.72,14.08,14.46,38553400,14.46
2014-12-18,14.95,14.95,14.33,14.47,54329300,14.47
2014-12-17,15.28,15.75,14.60,15.17,105469400,15.17
2014-12-16,14.48,15.30,14.39,15.19,90691700,15.19
2014-12-15,14.06,14.18,13.67,14.12,49271200,14.12
2014-12-12,13.90,14.40,13.89,14.17,47428700,14.17
2014-12-11,13.95,14.26,13.79,13.92,46475500,13.92
2014-12-10,14.51,14.92,13.38,14.34,79597900,14.34
