Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.17,7.18,6.86,6.94,38465600,6.94
2015-04-07,7.13,7.21,7.08,7.17,35431300,7.17
2015-04-06,7.13,7.13,7.13,7.13,000,7.13
2015-04-03,7.06,7.22,6.99,7.13,29786000,7.13
2015-04-02,6.90,7.30,6.88,7.12,44293200,7.12
2015-04-01,6.51,6.88,6.48,6.85,39575100,6.85
2015-03-31,6.69,6.80,6.58,6.58,29273400,6.58
2015-03-30,6.55,6.89,6.50,6.70,43082300,6.70
2015-03-27,6.25,6.55,6.23,6.51,45998300,6.51
2015-03-26,6.20,6.39,6.15,6.23,28833600,6.23
2015-03-25,6.23,6.30,6.11,6.23,29616300,6.23
2015-03-24,6.33,6.33,6.04,6.22,39330200,6.22
2015-03-23,6.20,6.36,6.10,6.33,38532600,6.33
2015-03-20,6.10,6.22,6.02,6.15,37198100,6.15
2015-03-19,5.85,6.26,5.81,6.06,49195800,6.06
2015-03-18,5.71,5.85,5.70,5.83,31905200,5.83
2015-03-17,5.67,5.78,5.60,5.70,37901000,5.70
2015-03-16,5.55,5.66,5.51,5.65,29147200,5.65
2015-03-13,5.47,5.56,5.43,5.51,18240500,5.51
2015-03-12,5.52,5.54,5.43,5.44,17529400,5.44
2015-03-11,5.56,5.62,5.47,5.51,15991100,5.51
2015-03-10,5.48,5.59,5.45,5.52,20601600,5.52
2015-03-09,5.40,5.50,5.34,5.49,15974100,5.49
2015-03-06,5.47,5.51,5.38,5.42,15930500,5.42
2015-03-05,5.42,5.49,5.36,5.49,19298200,5.49
2015-03-04,5.32,5.46,5.30,5.44,19989700,5.44
2015-03-03,5.31,5.56,5.25,5.34,35757000,5.34
2015-03-02,5.29,5.35,5.21,5.34,21299000,5.34
2015-02-27,5.25,5.29,5.20,5.26,12803100,5.26
2015-02-26,5.20,5.31,5.17,5.27,19425600,5.27
2015-02-25,5.17,5.18,5.09,5.15,6922100,5.15
2015-02-24,5.18,5.18,5.18,5.18,000,5.18
2015-02-23,5.18,5.18,5.18,5.18,000,5.18
2015-02-20,5.18,5.18,5.18,5.18,000,5.18
2015-02-19,5.18,5.18,5.18,5.18,000,5.18
2015-02-18,5.18,5.18,5.18,5.18,000,5.18
2015-02-17,5.19,5.20,5.10,5.18,9478900,5.18
2015-02-16,5.07,5.16,5.06,5.15,8295700,5.15
2015-02-13,5.03,5.11,5.03,5.07,8144500,5.07
2015-02-12,4.98,5.03,4.94,5.01,5020000,5.01
2015-02-11,4.91,4.97,4.91,4.95,4361800,4.95
2015-02-10,4.89,4.92,4.87,4.91,3723000,4.91
2015-02-09,4.88,4.92,4.85,4.87,3275000,4.87
2015-02-06,4.99,5.01,4.84,4.89,8204100,4.89
2015-02-05,5.07,5.10,4.99,4.99,6934200,4.99
2015-02-04,5.08,5.12,5.02,5.03,6359600,5.03
2015-02-03,5.01,5.09,5.00,5.08,6010800,5.08
2015-02-02,5.06,5.07,4.98,4.99,7913000,4.99
2015-01-30,5.17,5.20,5.08,5.09,9854400,5.09
2015-01-29,5.12,5.25,5.11,5.16,8829800,5.16
2015-01-28,5.18,5.21,5.12,5.18,10939400,5.18
2015-01-27,5.20,5.24,5.09,5.18,13603800,5.18
2015-01-26,5.06,5.16,5.05,5.16,11141700,5.16
2015-01-23,5.13,5.14,5.06,5.07,8783500,5.07
2015-01-22,5.07,5.14,5.03,5.13,10188900,5.13
2015-01-21,4.95,5.08,4.93,5.07,11254900,5.07
2015-01-20,4.83,4.92,4.78,4.91,9910200,4.91
2015-01-19,5.15,5.17,4.70,4.75,19304200,4.75
2015-01-16,5.21,5.24,5.16,5.21,8453700,5.21
2015-01-15,5.16,5.21,5.11,5.20,8209500,5.20
2015-01-14,5.17,5.18,5.06,5.17,8725400,5.17
2015-01-13,5.12,5.19,5.10,5.16,5674300,5.16
2015-01-12,5.22,5.24,5.09,5.12,8568200,5.12
2015-01-09,5.25,5.33,5.20,5.21,10143100,5.21
2015-01-08,5.37,5.45,5.26,5.26,17632300,5.26
2015-01-07,5.35,5.44,5.31,5.38,15496700,5.38
2015-01-06,5.55,5.57,5.31,5.40,38588500,5.40
2015-01-05,5.15,5.63,5.11,5.63,70989600,5.63
2015-01-02,5.12,5.12,5.12,5.12,000,5.12
2015-01-01,5.12,5.12,5.12,5.12,000,5.12
2014-12-31,5.06,5.13,5.05,5.12,6758700,5.12
2014-12-30,5.20,5.20,5.03,5.04,10143900,5.04
2014-12-29,5.26,5.28,5.14,5.18,13132800,5.18
2014-12-26,5.27,5.29,5.22,5.28,11385200,5.28
2014-12-25,5.21,5.28,5.21,5.27,8666000,5.27
2014-12-24,5.15,5.24,5.15,5.21,9386000,5.21
2014-12-23,5.40,5.40,5.14,5.14,20178100,5.14
2014-12-22,5.42,5.75,5.33,5.49,31036300,5.49
2014-12-19,5.44,5.52,5.32,5.46,16333900,5.46
2014-12-18,5.51,5.57,5.45,5.45,13973200,5.45
2014-12-17,5.68,5.73,5.50,5.54,19108900,5.54
2014-12-16,5.62,5.75,5.57,5.67,23229900,5.67
2014-12-15,5.59,5.67,5.51,5.65,24561300,5.65
2014-12-12,5.50,5.58,5.45,5.58,18775700,5.58
2014-12-11,5.38,5.49,5.32,5.48,16100100,5.48
2014-12-10,5.25,5.40,5.25,5.39,14357900,5.39
