Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,14.60,14.63,13.89,14.01,53392000,14.01
2015-04-07,14.28,14.78,14.16,14.50,50515400,14.50
2015-04-06,14.14,14.14,14.14,14.14,000,14.14
2015-04-03,14.00,14.31,13.92,14.14,51554700,14.14
2015-04-02,13.93,14.39,13.70,14.20,60565700,14.20
2015-04-01,13.75,13.92,13.50,13.81,33238200,13.81
2015-03-31,13.99,14.24,13.59,13.67,43588300,13.67
2015-03-30,14.00,14.03,13.78,13.91,42432900,13.91
2015-03-27,13.69,14.26,13.62,13.89,51928500,13.89
2015-03-26,13.45,13.79,13.20,13.71,42294900,13.71
2015-03-25,13.80,13.80,13.33,13.43,41141100,13.43
2015-03-24,13.58,13.93,13.10,13.80,66190400,13.80
2015-03-23,13.22,13.95,13.19,13.58,68049700,13.58
2015-03-20,12.88,13.04,12.75,12.95,40095200,12.95
2015-03-19,12.95,13.28,12.70,12.88,58612200,12.88
2015-03-18,12.59,12.96,12.52,12.82,52479400,12.82
2015-03-17,12.45,12.73,12.38,12.59,44037600,12.59
2015-03-16,12.35,12.47,12.20,12.43,33370900,12.43
2015-03-13,12.14,12.49,12.12,12.23,22193300,12.23
2015-03-12,12.13,12.30,12.06,12.13,19092700,12.13
2015-03-11,12.29,12.44,12.05,12.11,22265200,12.11
2015-03-10,12.24,12.43,12.15,12.36,27870900,12.36
2015-03-09,12.29,12.29,12.05,12.25,28430100,12.25
2015-03-06,12.28,12.82,12.03,12.47,48628100,12.47
2015-03-05,12.06,12.63,12.05,12.31,42363700,12.31
2015-03-04,12.11,12.29,11.90,12.15,30627200,12.15
2015-03-03,11.60,12.85,11.55,12.11,62898600,12.11
2015-03-02,11.51,11.88,11.46,11.69,27786000,11.69
2015-02-27,11.45,11.50,11.29,11.38,14174900,11.38
2015-02-26,11.01,11.46,11.00,11.45,17562800,11.45
2015-02-25,11.25,11.25,11.01,11.06,11756400,11.06
2015-02-24,11.25,11.25,11.25,11.25,000,11.25
2015-02-23,11.25,11.25,11.25,11.25,000,11.25
2015-02-20,11.25,11.25,11.25,11.25,000,11.25
2015-02-19,11.25,11.25,11.25,11.25,000,11.25
2015-02-18,11.25,11.25,11.25,11.25,000,11.25
2015-02-17,11.29,11.31,11.18,11.25,8669700,11.25
2015-02-16,11.14,11.27,11.13,11.25,9652900,11.25
2015-02-13,10.99,11.24,10.94,11.13,13178800,11.13
2015-02-12,10.93,10.97,10.80,10.91,8890200,10.91
2015-02-11,11.00,11.04,10.91,10.97,7424800,10.97
2015-02-10,10.96,11.06,10.82,10.99,8601100,10.99
2015-02-09,10.78,10.98,10.75,10.82,8435100,10.82
2015-02-06,11.11,11.15,10.75,10.78,12817200,10.78
2015-02-05,11.43,11.50,11.08,11.11,15191200,11.11
2015-02-04,11.50,11.57,11.25,11.26,12255500,11.26
2015-02-03,11.33,11.42,11.21,11.40,10426700,11.40
2015-02-02,11.21,11.35,11.09,11.19,10669600,11.19
2015-01-30,11.42,11.60,11.30,11.36,12102700,11.36
2015-01-29,11.48,11.67,11.28,11.41,14811800,11.41
2015-01-28,11.75,11.89,11.58,11.67,18925500,11.67
2015-01-27,11.80,12.17,11.70,11.94,29420000,11.94
2015-01-26,11.61,11.92,11.56,11.88,18107800,11.88
2015-01-23,12.02,12.20,11.55,11.71,26165900,11.71
2015-01-22,11.38,12.10,11.36,11.88,41198600,11.88
2015-01-21,11.07,11.47,10.99,11.38,21417800,11.38
2015-01-20,10.81,11.08,10.81,11.01,16591700,11.01
2015-01-19,11.10,11.35,10.50,10.76,23446300,10.76
2015-01-16,11.45,11.66,11.42,11.53,18362800,11.53
2015-01-15,11.28,11.40,11.06,11.39,20989100,11.39
2015-01-14,11.52,11.63,11.14,11.28,17339100,11.28
2015-01-13,11.58,11.74,11.47,11.55,13333300,11.55
2015-01-12,11.90,11.90,11.46,11.57,22874400,11.57
2015-01-09,12.15,12.41,12.00,12.02,22255300,12.02
2015-01-08,12.48,12.49,12.06,12.24,24989500,12.24
2015-01-07,12.28,12.80,12.22,12.45,37829900,12.45
2015-01-06,12.70,12.81,12.19,12.36,52467200,12.36
2015-01-05,11.86,12.77,11.78,12.77,76113000,12.77
2015-01-02,11.61,11.61,11.61,11.61,000,11.61
2015-01-01,11.61,11.61,11.61,11.61,000,11.61
2014-12-31,11.55,11.67,11.33,11.61,16939300,11.61
2014-12-30,11.45,11.80,11.37,11.46,18577800,11.46
2014-12-29,11.71,12.01,11.41,11.50,28082600,11.50
2014-12-26,11.45,11.75,11.45,11.69,23765000,11.69
2014-12-25,11.36,11.56,11.27,11.52,18130900,11.52
2014-12-24,11.63,11.80,11.17,11.35,24286400,11.35
2014-12-23,12.16,12.18,11.61,11.64,27370100,11.64
2014-12-22,12.29,12.65,12.03,12.30,46672300,12.30
2014-12-19,11.98,12.27,11.80,12.15,31475700,12.15
2014-12-18,11.82,12.35,11.82,12.04,36589300,12.04
2014-12-17,12.11,12.11,11.63,11.80,30769700,11.80
2014-12-16,11.95,12.17,11.92,12.13,30045200,12.13
2014-12-15,12.32,12.32,12.01,12.12,24977100,12.12
2014-12-12,12.21,12.55,12.20,12.35,31040600,12.35
2014-12-11,12.24,12.38,12.02,12.20,28648600,12.20
2014-12-10,11.90,12.29,11.73,12.25,32557700,12.25
