Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.28,11.28,10.90,11.07,59967700,11.07
2015-04-07,10.98,11.36,10.85,11.29,80333300,11.29
2015-04-06,10.97,10.97,10.97,10.97,000,10.97
2015-04-03,11.14,11.14,10.85,10.97,51983200,10.97
2015-04-02,11.14,11.21,11.06,11.16,64780000,11.16
2015-04-01,11.15,11.20,11.00,11.11,47956300,11.11
2015-03-31,11.00,11.29,10.82,11.14,67003700,11.14
2015-03-30,11.19,11.41,10.90,11.00,81400900,11.00
2015-03-27,11.30,11.63,10.63,11.24,96495700,11.24
2015-03-26,12.20,13.00,11.39,11.63,172642800,11.63
2015-03-25,11.18,12.36,10.80,12.34,151497600,12.34
2015-03-24,10.20,11.30,9.86,11.24,176083300,11.24
2015-03-23,9.61,10.39,9.43,10.27,155975800,10.27
2015-03-20,9.10,9.75,8.91,9.60,156182700,9.60
2015-03-19,8.80,9.13,8.67,9.11,161830800,9.11
2015-03-18,9.00,9.33,8.70,9.13,86474800,9.13
2015-03-17,8.25,8.81,8.05,8.64,114627800,3.88
2015-03-16,7.77,8.24,7.68,8.17,77980900,3.67
2015-03-13,16.43,16.92,16.38,16.80,30336500,7.55
2015-03-12,17.20,17.29,16.12,16.42,50153800,7.38
2015-03-11,17.11,17.36,16.66,17.20,50726400,7.73
2015-03-10,16.00,17.25,16.00,17.12,58878600,7.69
2015-03-09,16.00,16.32,15.60,16.19,45340100,7.27
2015-03-06,15.05,16.18,15.03,15.94,66680100,7.16
2015-03-05,15.16,15.22,15.02,15.11,27417500,6.79
2015-03-04,15.10,15.25,14.99,15.23,23216800,6.84
2015-03-03,15.02,15.43,15.00,15.18,37368700,6.82
2015-03-02,15.03,15.12,14.75,14.96,19644600,6.72
2015-02-27,15.03,15.13,14.94,15.02,13546500,6.75
2015-02-26,15.04,15.15,14.89,15.03,13483500,6.75
2015-02-25,15.00,15.15,14.80,15.13,17537700,6.80
2015-02-24,15.06,15.06,15.06,15.06,000,6.77
2015-02-23,15.06,15.06,15.06,15.06,000,6.77
2015-02-20,15.06,15.06,15.06,15.06,000,6.77
2015-02-19,15.06,15.06,15.06,15.06,000,6.77
2015-02-18,15.06,15.06,15.06,15.06,000,6.77
2015-02-17,14.31,15.12,14.20,15.06,32041300,6.77
2015-02-16,14.15,14.39,13.97,14.29,12042300,6.42
2015-02-13,13.85,14.15,13.77,14.01,13461100,6.29
2015-02-12,13.65,13.77,13.56,13.74,18076000,6.17
2015-02-11,13.50,13.66,13.38,13.65,21252900,6.13
2015-02-10,14.22,14.22,13.12,13.62,33704900,6.12
2015-02-09,14.90,14.96,14.51,14.52,15428300,6.52
2015-02-06,14.75,14.97,14.54,14.78,29364300,6.64
2015-02-05,14.39,14.71,14.26,14.68,26283500,6.60
2015-02-04,14.40,14.46,14.24,14.25,7799400,6.40
2015-02-03,14.40,14.45,14.21,14.37,7222600,6.46
2015-02-02,14.03,14.46,14.01,14.37,5862900,6.46
2015-01-30,14.26,14.42,14.21,14.27,7144900,6.41
2015-01-29,14.40,14.46,14.21,14.23,12724200,6.39
2015-01-28,14.59,14.63,14.48,14.49,13234500,6.51
2015-01-27,14.83,14.89,14.55,14.72,14593300,6.61
2015-01-26,14.68,14.90,14.57,14.85,12779600,6.67
2015-01-23,15.14,15.14,14.60,14.68,20663100,6.60
2015-01-22,15.05,15.11,14.93,15.05,19153800,6.76
2015-01-21,14.68,15.15,14.64,15.09,31994600,6.78
2015-01-20,14.20,14.65,14.19,14.65,20195500,6.58
2015-01-19,14.30,14.70,13.86,14.07,21462600,6.32
2015-01-16,14.47,14.74,14.35,14.60,21453700,6.56
2015-01-15,14.60,14.61,14.34,14.50,19075900,6.51
2015-01-14,14.16,14.80,14.07,14.52,26699000,6.52
2015-01-13,13.90,14.28,13.87,14.20,9816400,6.38
2015-01-12,14.15,14.15,13.79,13.87,12154600,6.23
2015-01-09,14.19,14.39,14.10,14.19,11693300,6.38
2015-01-08,14.28,14.35,14.16,14.21,12786900,6.38
2015-01-07,14.27,14.45,14.19,14.36,13222000,6.45
2015-01-06,14.15,14.37,14.06,14.36,15749100,6.45
2015-01-05,14.30,14.46,14.12,14.32,17489000,6.43
2015-01-02,14.27,14.27,14.27,14.27,000,6.41
2015-01-01,14.27,14.27,14.27,14.27,000,6.41
2014-12-31,14.44,14.44,14.00,14.27,18066600,6.41
2014-12-30,15.08,15.08,14.50,14.52,17361000,6.52
2014-12-29,14.69,15.18,14.59,15.02,30820500,6.75
2014-12-26,14.78,14.80,14.52,14.70,20930600,6.60
2014-12-25,14.78,15.39,14.69,14.91,35884800,6.70
2014-12-24,13.78,15.00,13.69,14.69,38442400,6.60
2014-12-23,13.50,13.97,13.38,13.68,16960700,6.15
2014-12-22,14.52,14.52,13.17,13.58,37599800,6.10
2014-12-19,15.09,15.09,14.38,14.63,34146600,6.57
2014-12-18,15.18,15.27,15.03,15.13,20436600,6.80
2014-12-17,15.63,15.63,15.18,15.23,32362300,6.84
2014-12-16,15.76,15.84,15.65,15.77,33003700,7.09
2014-12-15,15.74,16.34,15.74,15.99,61853400,7.18
2014-12-12,15.70,15.78,15.46,15.72,27513600,7.06
2014-12-11,15.65,16.10,15.35,15.80,40371900,7.10
2014-12-10,15.22,15.90,15.11,15.80,46291700,7.10
