Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,20.49,21.29,19.75,20.21,14679600,20.21
2015-04-07,20.40,20.82,20.11,20.50,14647200,20.50
2015-04-06,20.44,20.44,20.44,20.44,000,20.44
2015-04-03,19.25,20.90,19.23,20.44,30360000,20.44
2015-04-02,19.10,19.36,18.68,19.00,15738000,19.00
2015-04-01,18.74,19.11,18.62,19.01,14727000,19.01
2015-03-31,18.46,19.17,18.28,18.76,19529800,18.76
2015-03-30,18.19,18.56,18.16,18.40,12420600,18.40
2015-03-27,18.61,18.68,17.91,18.14,15819000,18.14
2015-03-26,18.68,19.10,18.30,18.46,18099400,18.46
2015-03-25,18.50,18.76,18.15,18.63,19601100,18.63
2015-03-24,18.74,18.90,17.99,18.61,24210600,18.61
2015-03-23,18.55,19.40,18.40,18.88,23565400,18.88
2015-03-20,18.85,19.40,18.47,18.62,24475400,18.62
2015-03-19,19.14,19.19,18.51,19.06,27439700,19.06
2015-03-18,21.34,21.34,19.29,19.64,58198300,19.64
2015-03-17,19.40,19.40,19.40,19.40,257200,19.40
2015-03-16,17.64,17.64,17.64,17.64,29000,17.64
2015-03-13,16.04,16.04,16.04,16.04,245000,16.04
2015-03-12,14.58,14.58,14.58,14.58,000,14.58
2015-03-11,14.58,14.58,14.58,14.58,000,14.58
2015-03-10,14.58,14.58,14.58,14.58,000,14.58
2015-03-09,14.58,14.58,14.58,14.58,000,14.58
2015-03-06,14.58,14.58,14.58,14.58,000,14.58
2015-03-05,14.58,14.58,14.58,14.58,000,14.58
2015-03-04,14.58,14.58,14.58,14.58,000,14.58
2015-03-03,14.58,14.58,14.58,14.58,000,14.58
2015-03-02,14.58,14.58,14.58,14.58,000,14.58
2015-02-27,14.58,14.58,14.58,14.58,000,14.58
2015-02-26,14.58,14.58,14.58,14.58,000,14.58
2015-02-25,14.58,14.58,14.58,14.58,000,14.58
2015-02-24,14.58,14.58,14.58,14.58,000,14.58
2015-02-23,14.58,14.58,14.58,14.58,000,14.58
2015-02-20,14.58,14.58,14.58,14.58,000,14.58
2015-02-19,14.58,14.58,14.58,14.58,000,14.58
2015-02-18,14.58,14.58,14.58,14.58,000,14.58
2015-02-17,14.58,14.58,14.58,14.58,000,14.58
2015-02-16,14.58,14.58,14.58,14.58,000,14.58
2015-02-13,14.58,14.58,14.58,14.58,000,14.58
2015-02-12,14.58,14.58,14.58,14.58,000,14.58
2015-02-11,14.58,14.58,14.58,14.58,000,14.58
2015-02-10,14.58,14.58,14.58,14.58,000,14.58
2015-02-09,14.58,14.58,14.58,14.58,000,14.58
2015-02-06,14.58,14.58,14.58,14.58,000,14.58
2015-02-05,14.58,14.58,14.58,14.58,000,14.58
2015-02-04,14.58,14.58,14.58,14.58,000,14.58
2015-02-03,14.58,14.58,14.58,14.58,000,14.58
2015-02-02,14.58,14.58,14.58,14.58,000,14.58
2015-01-30,14.58,14.58,14.58,14.58,000,14.58
2015-01-29,14.58,14.58,14.58,14.58,000,14.58
2015-01-28,14.58,14.58,14.58,14.58,000,14.58
2015-01-27,14.58,14.58,14.58,14.58,000,14.58
2015-01-26,14.58,14.58,14.58,14.58,000,14.58
2015-01-23,14.58,14.58,14.58,14.58,000,14.58
2015-01-22,14.58,14.58,14.58,14.58,000,14.58
2015-01-21,14.58,14.58,14.58,14.58,000,14.58
2015-01-20,14.58,14.58,14.58,14.58,000,14.58
2015-01-19,14.58,14.58,14.58,14.58,000,14.58
2015-01-16,14.58,14.58,14.58,14.58,000,14.58
2015-01-15,14.58,14.58,14.58,14.58,000,14.58
2015-01-14,14.58,14.58,14.58,14.58,000,14.58
2015-01-13,14.58,14.58,14.58,14.58,000,14.58
2015-01-12,14.58,14.58,14.58,14.58,000,14.58
2015-01-09,14.58,14.58,14.58,14.58,000,14.58
2015-01-08,14.58,14.58,14.58,14.58,000,14.58
2015-01-07,14.58,14.58,14.58,14.58,000,14.58
2015-01-06,14.58,14.58,14.58,14.58,000,14.58
2015-01-05,14.58,14.58,14.58,14.58,000,14.58
2015-01-02,14.58,14.58,14.58,14.58,000,14.58
2015-01-01,14.58,14.58,14.58,14.58,000,14.58
2014-12-31,14.58,14.58,14.58,14.58,000,14.58
2014-12-30,14.58,14.58,14.58,14.58,000,14.58
2014-12-29,14.58,14.58,14.58,14.58,000,14.58
2014-12-26,14.58,14.58,14.58,14.58,000,14.58
2014-12-25,14.58,14.58,14.58,14.58,000,14.58
2014-12-24,14.58,14.58,14.58,14.58,000,14.58
2014-12-23,14.58,14.58,14.58,14.58,000,14.58
2014-12-22,14.58,14.58,14.58,14.58,000,14.58
2014-12-19,14.58,14.58,14.58,14.58,000,14.58
2014-12-18,14.58,14.58,14.58,14.58,000,14.58
2014-12-17,14.58,14.58,14.58,14.58,000,14.58
2014-12-16,14.58,14.58,14.58,14.58,000,14.58
2014-12-15,14.58,14.58,14.58,14.58,000,14.58
2014-12-12,14.58,14.58,14.58,14.58,000,14.58
2014-12-11,14.58,14.58,14.58,14.58,000,14.58
2014-12-10,14.58,14.58,14.58,14.58,000,14.58
