Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,13.04,13.04,13.04,13.04,000,13.04
2015-04-07,13.04,13.04,13.04,13.04,000,13.04
2015-04-06,13.04,13.04,13.04,13.04,000,13.04
2015-04-03,13.04,13.04,13.04,13.04,000,13.04
2015-04-02,13.04,13.04,13.04,13.04,000,13.04
2015-04-01,13.04,13.04,13.04,13.04,000,13.04
2015-03-31,13.04,13.04,13.04,13.04,000,13.04
2015-03-30,13.09,13.46,12.92,13.04,102158100,13.04
2015-03-27,12.70,13.23,12.64,13.03,97866900,13.03
2015-03-26,12.71,13.28,12.62,12.79,108918400,12.79
2015-03-25,12.80,12.92,12.51,12.69,91851800,12.69
2015-03-24,12.76,12.97,12.30,12.92,157847500,12.92
2015-03-23,12.66,12.99,12.50,12.72,107386800,12.72
2015-03-20,12.75,12.81,12.51,12.62,95910400,12.62
2015-03-19,12.60,13.04,12.40,12.81,151420900,12.81
2015-03-18,12.56,12.75,12.29,12.59,201675800,12.59
2015-03-17,11.36,12.45,11.25,12.45,197017500,12.45
2015-03-16,11.16,11.40,11.16,11.32,99506500,11.32
2015-03-13,11.23,11.56,11.10,11.12,127927600,11.12
2015-03-12,11.69,11.73,11.18,11.45,95208700,11.45
2015-03-11,11.65,11.73,11.39,11.65,59352800,11.65
2015-03-10,11.39,11.77,11.37,11.59,85111800,11.59
2015-03-09,11.26,11.59,11.03,11.44,75377500,11.44
2015-03-06,11.75,11.98,11.26,11.31,112013500,11.31
2015-03-05,11.45,11.81,11.40,11.76,101528600,11.76
2015-03-04,11.48,11.59,11.27,11.48,78699000,11.48
2015-03-03,11.30,11.65,11.20,11.47,123948600,11.47
2015-03-02,11.04,11.50,10.88,11.41,99900500,11.41
2015-02-27,10.90,11.06,10.87,10.97,39569900,10.97
2015-02-26,10.82,10.97,10.76,10.92,33481800,10.92
2015-02-25,10.74,10.95,10.69,10.81,40288500,10.81
2015-02-24,10.72,10.72,10.72,10.72,000,10.72
2015-02-23,10.72,10.72,10.72,10.72,000,10.72
2015-02-20,10.72,10.72,10.72,10.72,000,10.72
2015-02-19,10.72,10.72,10.72,10.72,000,10.72
2015-02-18,10.72,10.72,10.72,10.72,000,10.72
2015-02-17,10.80,10.87,10.67,10.72,31831700,10.72
2015-02-16,10.47,10.87,10.41,10.82,46327900,10.82
2015-02-13,10.30,10.55,10.29,10.41,30928100,10.41
2015-02-12,10.28,10.32,10.14,10.30,22678100,10.30
2015-02-11,10.35,10.36,10.18,10.26,25453300,10.26
2015-02-10,10.21,10.35,10.15,10.29,24366200,10.29
2015-02-09,10.64,10.71,10.06,10.16,52360600,10.16
2015-02-06,10.80,11.12,10.59,10.72,44334100,10.72
2015-02-05,11.47,11.59,10.91,10.92,91235400,10.92
2015-02-04,10.98,11.29,10.89,11.25,75325300,11.25
2015-02-03,10.77,11.15,10.66,11.04,67655900,11.04
2015-02-02,10.62,10.90,10.55,10.64,29753300,10.64
2015-01-30,11.02,11.04,10.71,10.73,42632100,10.73
2015-01-29,10.52,11.09,10.46,11.01,80737700,11.01
2015-01-28,10.80,10.88,10.57,10.65,35150900,10.65
2015-01-27,11.01,11.06,10.66,10.90,45154400,10.90
2015-01-26,10.62,11.00,10.60,10.99,56833100,10.99
2015-01-23,10.91,10.96,10.55,10.59,50457900,10.59
2015-01-22,10.88,11.07,10.80,10.90,49250300,10.90
2015-01-21,10.78,11.10,10.65,10.92,71238500,10.92
2015-01-20,10.17,10.88,10.17,10.82,73794200,10.82
2015-01-19,10.21,10.39,9.80,10.03,41325100,10.03
2015-01-16,10.53,10.69,10.46,10.61,43324100,10.61
2015-01-15,10.48,10.58,10.28,10.48,32359400,10.48
2015-01-14,10.48,10.60,10.25,10.45,47162200,10.45
2015-01-13,9.86,10.68,9.86,10.35,50811400,10.35
2015-01-12,10.02,10.02,9.73,9.82,23250800,9.82
2015-01-09,10.14,10.38,10.07,10.10,34573300,10.10
2015-01-08,10.34,10.39,10.11,10.19,25383600,10.19
2015-01-07,10.38,10.47,10.21,10.35,31676900,10.35
2015-01-06,10.27,10.37,10.10,10.33,34716700,10.33
2015-01-05,10.34,10.48,10.24,10.35,54482700,10.35
2015-01-02,9.77,9.77,9.77,9.77,000,9.77
2015-01-01,9.77,9.77,9.77,9.77,000,9.77
2014-12-31,9.61,9.78,9.59,9.77,19338700,9.77
2014-12-30,10.01,10.10,9.61,9.63,33852800,9.63
2014-12-29,10.28,10.42,10.02,10.07,32883200,10.07
2014-12-26,10.29,10.42,10.15,10.25,33005000,10.25
2014-12-25,10.20,10.24,10.09,10.19,24252700,10.19
2014-12-24,10.06,10.46,9.98,10.19,34404600,10.19
2014-12-23,9.98,10.23,9.85,9.98,27632400,9.98
2014-12-22,10.64,10.65,9.92,10.01,58459300,10.01
2014-12-19,11.00,11.16,10.60,10.76,47929200,10.76
2014-12-18,11.09,11.36,11.03,11.05,46438600,11.05
2014-12-17,11.26,11.49,10.92,11.12,80694500,11.12
2014-12-16,11.21,11.70,11.18,11.38,91525600,11.38
2014-12-15,11.32,11.99,11.11,11.45,160393600,11.45
2014-12-12,10.96,11.24,10.82,11.10,61426200,11.10
2014-12-11,11.09,11.14,10.77,10.98,62272600,10.98
2014-12-10,10.30,11.20,10.30,11.08,81867600,11.08
