Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.60,7.64,7.23,7.35,29627500,7.35
2015-04-07,7.50,7.66,7.42,7.59,31947600,7.59
2015-04-06,7.49,7.49,7.49,7.49,000,7.49
2015-04-03,7.16,7.54,7.10,7.49,33469700,7.49
2015-04-02,7.12,7.16,7.05,7.13,24247500,7.13
2015-04-01,6.88,7.02,6.88,6.99,16422100,6.99
2015-03-31,6.99,7.02,6.86,6.88,19273700,6.88
2015-03-30,7.08,7.12,6.79,7.00,26802700,7.00
2015-03-27,7.06,7.19,7.00,7.07,15413600,7.07
2015-03-26,7.01,7.30,6.88,7.06,26364100,7.06
2015-03-25,6.90,7.37,6.81,7.03,29614800,7.03
2015-03-24,7.10,7.10,6.69,6.96,36887000,6.96
2015-03-23,6.70,7.18,6.61,7.10,45727100,7.10
2015-03-20,6.27,6.78,6.18,6.53,34295400,6.53
2015-03-19,6.10,6.33,6.02,6.26,26993200,6.26
2015-03-18,5.92,6.11,5.90,6.10,20682400,6.10
2015-03-17,5.89,5.99,5.83,5.93,22840000,5.93
2015-03-16,5.77,5.91,5.74,5.88,18141700,5.88
2015-03-13,5.66,5.79,5.66,5.73,8686100,5.73
2015-03-12,5.75,5.87,5.68,5.69,17793400,5.69
2015-03-11,5.70,5.79,5.69,5.75,12286700,5.75
2015-03-10,5.70,5.88,5.66,5.74,23628000,5.74
2015-03-09,5.45,5.60,5.43,5.60,11883700,5.60
2015-03-06,5.59,5.61,5.45,5.50,13008400,5.50
2015-03-05,5.60,5.72,5.55,5.59,16050200,5.59
2015-03-04,5.46,5.60,5.45,5.59,14730900,5.59
2015-03-03,5.53,5.57,5.43,5.47,18556200,5.47
2015-03-02,5.38,5.58,5.33,5.54,26340300,5.54
2015-02-27,5.32,5.38,5.30,5.35,10802100,5.35
2015-02-26,5.27,5.33,5.23,5.32,10217700,5.32
2015-02-25,5.30,5.31,5.22,5.27,7779400,5.27
2015-02-24,5.30,5.30,5.30,5.30,000,5.30
2015-02-23,5.30,5.30,5.30,5.30,000,5.30
2015-02-20,5.30,5.30,5.30,5.30,000,5.30
2015-02-19,5.30,5.30,5.30,5.30,000,5.30
2015-02-18,5.30,5.30,5.30,5.30,000,5.30
2015-02-17,5.31,5.33,5.27,5.30,7482400,5.30
2015-02-16,5.21,5.33,5.18,5.31,11617200,5.31
2015-02-13,5.16,5.23,5.15,5.21,9967400,5.21
2015-02-12,5.10,5.21,5.08,5.16,8719900,5.16
2015-02-11,5.00,5.11,5.00,5.10,7561000,5.10
2015-02-10,4.99,5.02,4.95,5.00,7533600,5.00
2015-02-09,4.96,5.02,4.94,5.00,5732600,5.00
2015-02-06,5.09,5.09,4.94,4.99,9694600,4.99
2015-02-05,5.23,5.25,5.09,5.10,8682000,5.10
2015-02-04,5.33,5.33,5.19,5.19,9332900,5.19
2015-02-03,5.17,5.26,5.14,5.26,8658300,5.26
2015-02-02,5.10,5.27,5.10,5.16,10262100,5.16
2015-01-30,5.32,5.37,5.28,5.30,11169800,5.30
2015-01-29,5.26,5.35,5.23,5.30,10233500,5.30
2015-01-28,5.42,5.43,5.28,5.30,14843900,5.30
2015-01-27,5.25,5.45,5.24,5.38,31294800,5.38
2015-01-26,5.11,5.21,5.07,5.21,13776400,5.21
2015-01-23,5.18,5.19,5.08,5.10,12217100,5.10
2015-01-22,5.15,5.19,5.10,5.18,13784700,5.18
2015-01-21,4.97,5.16,4.96,5.14,20153000,5.14
2015-01-20,4.90,4.99,4.87,4.97,13772100,4.97
2015-01-19,5.10,5.11,4.73,4.86,24804800,4.86
2015-01-16,5.14,5.25,5.12,5.20,20210500,5.20
2015-01-15,5.06,5.15,5.05,5.11,13150800,5.11
2015-01-14,5.22,5.22,5.05,5.08,15671300,5.08
2015-01-13,5.14,5.23,5.08,5.22,18926400,5.22
2015-01-12,5.25,5.36,5.18,5.18,20464900,5.18
2015-01-09,5.25,5.42,5.22,5.29,37275900,5.29
2015-01-08,5.37,5.79,5.37,5.38,83139100,5.38
2015-01-07,5.97,5.97,5.97,5.97,000,5.97
2015-01-06,5.97,5.97,5.97,5.97,000,5.97
2015-01-05,5.97,5.97,5.97,5.97,000,5.97
2015-01-02,5.97,5.97,5.97,5.97,000,5.97
2015-01-01,5.97,5.97,5.97,5.97,000,5.97
2014-12-31,5.97,5.97,5.97,5.97,000,5.97
2014-12-30,5.97,5.97,5.97,5.97,000,5.97
2014-12-29,5.97,5.97,5.97,5.97,000,5.97
2014-12-26,5.97,5.97,5.97,5.97,000,5.97
2014-12-25,5.97,5.97,5.97,5.97,000,5.97
2014-12-24,5.97,5.97,5.97,5.97,000,5.97
2014-12-23,5.97,5.97,5.97,5.97,000,5.97
2014-12-22,5.97,5.97,5.97,5.97,000,5.97
2014-12-19,5.97,5.97,5.97,5.97,000,5.97
2014-12-18,5.97,5.97,5.97,5.97,000,5.97
2014-12-17,5.97,5.97,5.97,5.97,000,5.97
2014-12-16,5.97,5.97,5.97,5.97,000,5.97
2014-12-15,5.97,5.97,5.97,5.97,000,5.97
2014-12-12,5.97,5.97,5.97,5.97,000,5.97
2014-12-11,5.97,5.97,5.97,5.97,000,5.97
2014-12-10,5.97,5.97,5.97,5.97,000,5.97
