Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,15.30,15.32,14.50,14.62,27540900,14.62
2015-04-07,15.17,15.28,15.00,15.20,19885000,15.20
2015-04-06,15.17,15.17,15.17,15.17,000,15.17
2015-04-03,15.17,15.24,14.83,15.17,18903000,15.17
2015-04-02,14.68,15.39,14.61,15.14,24841600,15.14
2015-04-01,14.20,14.70,14.17,14.58,23498400,14.58
2015-03-31,14.39,14.50,14.07,14.13,23247800,14.13
2015-03-30,14.50,14.76,14.01,14.36,26669800,14.36
2015-03-27,13.70,14.60,13.70,14.29,35778900,14.29
2015-03-26,13.07,13.91,12.95,13.62,31959900,13.62
2015-03-25,12.72,13.15,12.65,13.11,23655000,13.11
2015-03-24,13.02,13.10,12.58,12.70,25790500,12.70
2015-03-23,12.99,13.16,12.89,13.00,21934500,13.00
2015-03-20,12.94,13.14,12.76,12.98,19924000,12.98
2015-03-19,12.80,13.28,12.65,12.99,20662500,12.99
2015-03-18,12.36,12.83,12.28,12.81,29347600,12.81
2015-03-17,12.21,12.46,12.10,12.22,18437800,12.22
2015-03-16,12.10,12.29,11.95,12.18,22248000,12.18
2015-03-13,11.75,12.11,11.68,11.96,14715500,11.96
2015-03-12,11.99,12.00,11.50,11.74,19113100,11.74
2015-03-11,11.89,12.07,11.78,11.88,11474000,11.88
2015-03-10,12.12,12.42,11.86,11.94,15628500,11.94
2015-03-09,11.47,12.17,11.28,12.11,18320400,12.11
2015-03-06,11.86,11.93,11.45,11.49,14436800,11.49
2015-03-05,12.12,12.12,11.66,11.86,16057200,11.86
2015-03-04,12.11,12.32,11.90,12.12,13485900,12.12
2015-03-03,11.85,12.53,11.72,12.01,24951600,12.01
2015-03-02,11.36,11.82,11.27,11.81,22344100,11.81
2015-02-27,11.23,11.40,11.13,11.34,15829600,11.34
2015-02-26,11.20,11.31,11.07,11.19,15682600,11.19
2015-02-25,10.84,11.35,10.76,11.20,19771800,11.20
2015-02-24,10.78,10.78,10.78,10.78,000,10.78
2015-02-23,10.78,10.78,10.78,10.78,000,10.78
2015-02-20,10.78,10.78,10.78,10.78,000,10.78
2015-02-19,10.78,10.78,10.78,10.78,000,10.78
2015-02-18,10.78,10.78,10.78,10.78,000,10.78
2015-02-17,10.97,10.97,10.77,10.78,10140900,10.78
2015-02-16,10.82,10.97,10.81,10.89,13134000,10.89
2015-02-13,10.65,10.99,10.55,10.76,16457900,10.76
2015-02-12,10.29,10.77,10.22,10.60,14068800,10.60
2015-02-11,10.30,10.36,10.18,10.24,11671600,10.24
2015-02-10,10.27,10.27,10.10,10.22,10457300,10.22
2015-02-09,10.33,10.37,9.96,10.15,8788400,10.15
2015-02-06,10.63,10.72,10.15,10.23,11867800,10.23
2015-02-05,10.80,10.88,10.56,10.63,13971600,10.63
2015-02-04,10.46,10.89,10.40,10.83,24243400,10.83
2015-02-03,10.36,10.48,10.25,10.41,10863400,10.41
2015-02-02,10.17,10.59,10.04,10.36,15389000,10.36
2015-01-30,10.31,10.46,10.07,10.17,9513800,10.17
2015-01-29,10.30,10.48,10.16,10.30,9822500,10.30
2015-01-28,10.67,10.67,10.36,10.40,12387900,10.40
2015-01-27,10.75,10.85,10.43,10.69,13503800,10.69
2015-01-26,10.69,10.80,10.36,10.76,19281700,10.76
2015-01-23,10.80,10.85,10.56,10.69,12710500,10.69
2015-01-22,10.82,10.99,10.66,10.74,15480700,10.74
2015-01-21,10.55,11.08,10.55,10.87,21327300,10.87
2015-01-20,9.95,10.74,9.95,10.60,23495700,10.60
2015-01-19,10.20,10.48,9.79,9.89,22644700,9.89
2015-01-16,10.30,10.55,10.05,10.54,26022900,10.54
2015-01-15,10.36,10.56,10.09,10.30,25268700,10.30
2015-01-14,11.12,11.53,10.50,10.73,62483200,10.73
2015-01-13,10.48,10.48,10.48,10.48,000,10.48
2015-01-12,10.48,10.48,10.48,10.48,000,10.48
2015-01-09,10.48,10.48,10.48,10.48,000,10.48
2015-01-08,10.48,10.48,10.48,10.48,000,10.48
2015-01-07,10.48,10.48,10.48,10.48,000,10.48
2015-01-06,10.48,10.48,10.48,10.48,000,10.48
2015-01-05,10.48,10.48,10.48,10.48,000,10.48
2015-01-02,10.48,10.48,10.48,10.48,000,10.48
2015-01-01,10.48,10.48,10.48,10.48,000,10.48
2014-12-31,10.48,10.48,10.48,10.48,000,10.48
2014-12-30,10.48,10.48,10.48,10.48,000,10.48
2014-12-29,10.48,10.48,10.48,10.48,000,10.48
2014-12-26,10.48,10.48,10.48,10.48,000,10.48
2014-12-25,10.48,10.48,10.48,10.48,000,10.48
2014-12-24,10.48,10.48,10.48,10.48,000,10.48
2014-12-23,10.48,10.48,10.48,10.48,000,10.48
2014-12-22,10.48,10.48,10.48,10.48,000,10.48
2014-12-19,10.48,10.48,10.48,10.48,000,10.48
2014-12-18,10.48,10.48,10.48,10.48,000,10.48
2014-12-17,10.48,10.48,10.48,10.48,000,10.48
2014-12-16,10.48,10.48,10.48,10.48,000,10.48
2014-12-15,10.48,10.48,10.48,10.48,000,10.48
2014-12-12,10.48,10.48,10.48,10.48,000,10.48
2014-12-11,10.48,10.48,10.48,10.48,000,10.48
2014-12-10,10.48,10.48,10.48,10.48,000,10.48
