Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,26.90,28.40,26.28,27.54,20126500,27.54
2015-04-07,27.83,27.83,25.30,27.83,52267000,27.83
2015-04-06,25.30,25.30,25.30,25.30,000,25.30
2015-04-03,25.30,25.30,25.30,25.30,138800,25.30
2015-04-02,23.00,23.00,23.00,23.00,26100,23.00
2015-04-01,20.91,20.91,20.91,20.91,17400,20.91
2015-03-31,19.01,19.01,19.01,19.01,000,19.01
2015-03-30,19.01,19.01,19.01,19.01,000,19.01
2015-03-27,19.01,19.01,19.01,19.01,000,19.01
2015-03-26,19.01,19.01,19.01,19.01,000,19.01
2015-03-25,19.01,19.01,19.01,19.01,000,19.01
2015-03-24,19.01,19.01,19.01,19.01,000,19.01
2015-03-23,19.01,19.01,19.01,19.01,000,19.01
2015-03-20,19.01,19.01,19.01,19.01,000,19.01
2015-03-19,19.01,19.01,19.01,19.01,000,19.01
2015-03-18,19.01,19.01,19.01,19.01,000,19.01
2015-03-17,19.01,19.01,19.01,19.01,000,19.01
2015-03-16,19.01,19.01,19.01,19.01,000,19.01
2015-03-13,19.01,19.01,19.01,19.01,000,19.01
2015-03-12,19.01,19.01,19.01,19.01,000,19.01
2015-03-11,19.01,19.01,19.01,19.01,000,19.01
2015-03-10,19.01,19.01,19.01,19.01,000,19.01
2015-03-09,19.01,19.01,19.01,19.01,000,19.01
2015-03-06,19.01,19.01,19.01,19.01,000,19.01
2015-03-05,19.01,19.01,19.01,19.01,000,19.01
2015-03-04,19.01,19.01,19.01,19.01,000,19.01
2015-03-03,19.01,19.01,19.01,19.01,000,19.01
2015-03-02,19.01,19.01,19.01,19.01,000,19.01
2015-02-27,19.01,19.01,19.01,19.01,000,19.01
2015-02-26,19.01,19.01,19.01,19.01,000,19.01
2015-02-25,19.01,19.01,19.01,19.01,000,19.01
2015-02-24,19.01,19.01,19.01,19.01,000,19.01
2015-02-23,19.01,19.01,19.01,19.01,000,19.01
2015-02-20,19.01,19.01,19.01,19.01,000,19.01
2015-02-19,19.01,19.01,19.01,19.01,000,19.01
2015-02-18,19.01,19.01,19.01,19.01,000,19.01
2015-02-17,19.01,19.01,19.01,19.01,000,19.01
2015-02-16,19.01,19.01,19.01,19.01,000,19.01
2015-02-13,19.01,19.01,19.01,19.01,000,19.01
2015-02-12,19.01,19.01,19.01,19.01,000,19.01
2015-02-11,19.01,19.01,19.01,19.01,000,19.01
2015-02-10,19.01,19.01,19.01,19.01,000,19.01
2015-02-09,19.01,19.01,19.01,19.01,000,19.01
2015-02-06,19.01,19.01,19.01,19.01,000,19.01
2015-02-05,19.01,19.01,19.01,19.01,000,19.01
2015-02-04,19.01,19.01,19.01,19.01,000,19.01
2015-02-03,19.01,19.01,19.01,19.01,000,19.01
2015-02-02,19.01,19.01,19.01,19.01,000,19.01
2015-01-30,19.01,19.01,19.01,19.01,000,19.01
2015-01-29,19.01,19.01,19.01,19.01,000,19.01
2015-01-28,19.01,19.01,19.01,19.01,000,19.01
2015-01-27,19.01,19.01,19.01,19.01,000,19.01
2015-01-26,19.01,19.01,19.01,19.01,000,19.01
2015-01-23,19.01,19.01,19.01,19.01,000,19.01
2015-01-22,19.01,19.01,19.01,19.01,000,19.01
2015-01-21,19.01,19.01,19.01,19.01,000,19.01
2015-01-20,19.01,19.01,19.01,19.01,000,19.01
2015-01-19,19.01,19.01,19.01,19.01,000,19.01
2015-01-16,19.01,19.01,19.01,19.01,000,19.01
2015-01-15,19.01,19.01,19.01,19.01,000,19.01
2015-01-14,19.01,19.01,19.01,19.01,000,19.01
2015-01-13,19.01,19.01,19.01,19.01,000,19.01
2015-01-12,19.01,19.01,19.01,19.01,000,19.01
2015-01-09,19.01,19.01,19.01,19.01,000,19.01
2015-01-08,19.01,19.01,19.01,19.01,000,19.01
2015-01-07,19.01,19.01,19.01,19.01,000,19.01
2015-01-06,19.01,19.01,19.01,19.01,000,19.01
2015-01-05,19.01,19.01,19.01,19.01,000,19.01
2015-01-02,19.01,19.01,19.01,19.01,000,19.01
2015-01-01,19.01,19.01,19.01,19.01,000,19.01
2014-12-31,19.01,19.01,19.01,19.01,000,19.01
2014-12-30,19.01,19.01,19.01,19.01,000,19.01
2014-12-29,19.01,19.01,19.01,19.01,000,19.01
2014-12-26,19.01,19.01,19.01,19.01,000,19.01
2014-12-25,19.01,19.01,19.01,19.01,000,19.01
2014-12-24,19.01,19.01,19.01,19.01,000,19.01
2014-12-23,19.01,19.01,19.01,19.01,000,19.01
2014-12-22,19.01,19.01,19.01,19.01,000,19.01
2014-12-19,19.01,19.01,19.01,19.01,000,19.01
2014-12-18,19.01,19.01,19.01,19.01,000,19.01
2014-12-17,19.01,19.01,19.01,19.01,000,19.01
2014-12-16,19.01,19.01,19.01,19.01,000,19.01
2014-12-15,19.01,19.01,19.01,19.01,000,19.01
2014-12-12,19.01,19.01,19.01,19.01,000,19.01
2014-12-11,19.01,19.01,19.01,19.01,000,19.01
2014-12-10,19.01,19.01,19.01,19.01,000,19.01
