Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,6.49,6.49,6.27,6.49,71492100,6.49
2015-04-07,5.90,5.90,5.90,5.90,12600800,5.90
2015-04-06,5.36,5.36,5.36,5.36,000,5.36
2015-04-03,5.22,5.36,5.16,5.36,38529800,5.36
2015-04-02,5.17,5.29,5.16,5.22,39135000,5.22
2015-04-01,5.12,5.18,5.08,5.16,30208200,5.16
2015-03-31,5.19,5.21,5.06,5.07,45518800,5.07
2015-03-30,5.39,5.39,5.00,5.20,113594300,5.20
2015-03-27,4.96,4.96,4.96,4.96,11642100,4.96
2015-03-26,4.51,4.51,4.51,4.51,000,4.51
2015-03-25,4.51,4.51,4.51,4.51,000,4.51
2015-03-24,4.51,4.51,4.51,4.51,000,4.51
2015-03-23,4.51,4.51,4.51,4.51,000,4.51
2015-03-20,4.51,4.51,4.51,4.51,000,4.51
2015-03-19,4.51,4.51,4.51,4.51,000,4.51
2015-03-18,4.51,4.51,4.51,4.51,000,4.51
2015-03-17,4.51,4.51,4.51,4.51,000,4.51
2015-03-16,4.51,4.51,4.51,4.51,000,4.51
2015-03-13,4.51,4.51,4.51,4.51,000,4.51
2015-03-12,4.51,4.51,4.51,4.51,000,4.51
2015-03-11,4.51,4.51,4.51,4.51,000,4.51
2015-03-10,4.51,4.51,4.51,4.51,000,4.51
2015-03-09,4.51,4.51,4.51,4.51,000,4.51
2015-03-06,4.51,4.51,4.51,4.51,000,4.51
2015-03-05,4.51,4.51,4.51,4.51,000,4.51
2015-03-04,4.51,4.51,4.51,4.51,000,4.51
2015-03-03,4.51,4.51,4.51,4.51,000,4.51
2015-03-02,4.51,4.51,4.51,4.51,000,4.51
2015-02-27,4.51,4.51,4.51,4.51,000,4.51
2015-02-26,4.51,4.51,4.51,4.51,000,4.51
2015-02-25,4.51,4.51,4.51,4.51,000,4.51
2015-02-24,4.51,4.51,4.51,4.51,000,4.51
2015-02-23,4.51,4.51,4.51,4.51,000,4.51
2015-02-20,4.51,4.51,4.51,4.51,000,4.51
2015-02-19,4.51,4.51,4.51,4.51,000,4.51
2015-02-18,4.51,4.51,4.51,4.51,000,4.51
2015-02-17,4.51,4.51,4.51,4.51,000,4.51
2015-02-16,4.51,4.51,4.51,4.51,000,4.51
2015-02-13,4.51,4.51,4.51,4.51,000,4.51
2015-02-12,4.51,4.51,4.51,4.51,000,4.51
2015-02-11,4.51,4.51,4.51,4.51,000,4.51
2015-02-10,4.51,4.51,4.51,4.51,000,4.51
2015-02-09,4.51,4.51,4.51,4.51,000,4.51
2015-02-06,4.51,4.51,4.51,4.51,000,4.51
2015-02-05,4.51,4.51,4.51,4.51,000,4.51
2015-02-04,4.51,4.51,4.51,4.51,000,4.51
2015-02-03,4.51,4.51,4.51,4.51,000,4.51
2015-02-02,4.51,4.51,4.51,4.51,000,4.51
2015-01-30,4.51,4.51,4.51,4.51,000,4.51
2015-01-29,4.51,4.51,4.51,4.51,000,4.51
2015-01-28,4.51,4.51,4.51,4.51,000,4.51
2015-01-27,4.51,4.51,4.51,4.51,000,4.51
2015-01-26,4.51,4.51,4.51,4.51,000,4.51
2015-01-23,4.51,4.51,4.51,4.51,000,4.51
2015-01-22,4.51,4.51,4.51,4.51,000,4.51
2015-01-21,4.51,4.51,4.51,4.51,000,4.51
2015-01-20,4.51,4.51,4.51,4.51,000,4.51
2015-01-19,4.51,4.51,4.51,4.51,000,4.51
2015-01-16,4.51,4.51,4.51,4.51,000,4.51
2015-01-15,4.51,4.51,4.51,4.51,000,4.51
2015-01-14,4.51,4.51,4.51,4.51,000,4.51
2015-01-13,4.51,4.51,4.51,4.51,000,4.51
2015-01-12,4.51,4.51,4.51,4.51,000,4.51
2015-01-09,4.51,4.51,4.51,4.51,000,4.51
2015-01-08,4.51,4.51,4.51,4.51,000,4.51
2015-01-07,4.51,4.51,4.51,4.51,000,4.51
2015-01-06,4.51,4.51,4.51,4.51,000,4.51
2015-01-05,4.51,4.51,4.51,4.51,000,4.51
2015-01-02,4.51,4.51,4.51,4.51,000,4.51
2015-01-01,4.51,4.51,4.51,4.51,000,4.51
2014-12-31,4.51,4.51,4.51,4.51,000,4.51
2014-12-30,4.51,4.51,4.51,4.51,000,4.51
2014-12-29,4.51,4.51,4.51,4.51,000,4.51
2014-12-26,4.51,4.51,4.51,4.51,000,4.51
2014-12-25,4.51,4.51,4.51,4.51,000,4.51
2014-12-24,4.51,4.51,4.51,4.51,000,4.51
2014-12-23,4.51,4.51,4.51,4.51,000,4.51
2014-12-22,4.51,4.51,4.51,4.51,000,4.51
2014-12-19,4.48,4.55,4.35,4.51,21709000,4.51
2014-12-18,4.54,4.55,4.43,4.49,15580600,4.49
2014-12-17,4.52,4.61,4.45,4.54,20173200,4.54
2014-12-16,4.49,4.54,4.44,4.52,19082700,4.52
2014-12-15,4.56,4.61,4.45,4.59,21179200,4.59
2014-12-12,4.42,4.73,4.39,4.61,43182200,4.61
2014-12-11,4.34,4.55,4.25,4.38,28372800,4.38
2014-12-10,4.14,4.31,4.09,4.30,24148400,4.30
