Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,18.68,18.70,17.60,18.19,14003900,18.19
2015-04-07,17.39,18.54,17.00,18.33,11297000,18.33
2015-04-06,17.30,17.30,17.30,17.30,000,17.30
2015-04-03,16.61,17.35,16.48,17.30,7992000,17.30
2015-04-02,16.85,16.99,16.48,16.73,6384700,16.73
2015-04-01,16.28,16.99,16.28,16.82,6569100,16.82
2015-03-31,16.20,16.30,16.06,16.28,5793900,16.28
2015-03-30,16.28,16.28,16.00,16.21,4521000,16.21
2015-03-27,16.20,16.40,15.85,16.20,5999100,16.20
2015-03-26,16.30,16.30,15.51,16.08,6656900,16.08
2015-03-25,16.63,16.63,15.99,16.32,7932100,16.32
2015-03-24,16.20,16.78,15.88,16.39,12947100,16.39
2015-03-23,15.24,16.19,15.06,16.10,10998900,16.10
2015-03-20,15.30,15.34,14.96,15.17,4778800,15.17
2015-03-19,15.25,15.33,14.98,15.18,5730500,15.18
2015-03-18,15.15,15.27,15.00,15.18,5585200,15.18
2015-03-17,14.94,15.20,14.70,15.12,7727500,15.12
2015-03-16,14.69,15.26,14.50,15.00,10593700,15.00
2015-03-13,14.24,14.46,14.18,14.45,6832900,14.45
2015-03-12,14.40,14.40,14.07,14.17,5072900,14.17
2015-03-11,14.35,14.38,14.03,14.22,3815900,14.22
2015-03-10,14.25,14.33,14.12,14.31,4469900,14.31
2015-03-09,14.30,14.37,13.93,14.17,7505000,14.17
2015-03-06,14.30,14.49,13.79,14.03,5774900,14.03
2015-03-05,14.35,14.46,14.13,14.35,3662800,14.35
2015-03-04,13.80,14.40,13.80,14.34,8451700,14.34
2015-03-03,14.00,14.08,13.66,13.80,5410900,13.80
2015-03-02,13.49,14.29,13.20,14.14,8743500,14.14
2015-02-27,13.00,13.50,13.00,13.43,5710900,13.43
2015-02-26,13.20,13.25,12.82,13.16,3011200,13.16
2015-02-25,13.26,13.49,13.03,13.20,3024300,13.20
2015-02-24,13.30,13.30,13.30,13.30,000,13.30
2015-02-23,13.30,13.30,13.30,13.30,000,13.30
2015-02-20,13.30,13.30,13.30,13.30,000,13.30
2015-02-19,13.30,13.30,13.30,13.30,000,13.30
2015-02-18,13.30,13.30,13.30,13.30,000,13.30
2015-02-17,13.31,13.40,13.10,13.30,2730800,13.30
2015-02-16,12.98,13.35,12.94,13.27,2806300,13.27
2015-02-13,12.68,12.98,12.68,12.92,2682000,12.92
2015-02-12,12.63,12.79,12.42,12.68,1741800,12.68
2015-02-11,12.60,12.85,12.50,12.63,2743500,12.63
2015-02-10,12.49,12.75,12.33,12.58,1648600,12.58
2015-02-09,12.95,12.95,12.00,12.58,4220300,12.58
2015-02-06,12.93,13.25,12.74,12.98,3004500,12.98
2015-02-05,13.40,13.70,12.90,13.00,3997900,13.00
2015-02-04,13.50,13.85,13.15,13.29,4495700,13.29
2015-02-03,13.71,13.95,13.27,13.67,6432600,13.67
2015-02-02,13.18,13.89,13.00,13.83,7293800,13.83
2015-01-30,13.00,13.30,12.85,13.22,5353600,13.22
2015-01-29,13.08,13.28,12.71,13.14,4550100,13.14
2015-01-28,12.80,13.28,12.66,13.15,7647900,13.15
2015-01-27,12.25,12.78,12.25,12.77,6447600,12.77
2015-01-26,12.42,12.42,12.18,12.26,2698800,12.26
2015-01-23,12.56,12.59,12.18,12.44,4519600,12.44
2015-01-22,12.50,12.68,12.40,12.56,2866700,12.56
2015-01-21,12.73,12.75,12.21,12.63,6054700,12.63
2015-01-20,12.24,12.71,12.12,12.61,4540900,12.61
2015-01-19,12.25,12.49,11.81,12.32,4941300,12.32
2015-01-16,12.40,12.60,12.18,12.46,5629900,12.46
2015-01-15,12.24,12.49,11.90,12.45,7743900,12.45
2015-01-14,12.06,12.27,11.70,12.26,5428700,12.26
2015-01-13,11.58,12.10,11.42,12.06,6750000,12.06
2015-01-12,11.38,11.59,11.24,11.54,2850200,11.54
2015-01-09,11.28,11.58,11.21,11.48,3107800,11.48
2015-01-08,11.39,11.46,11.01,11.42,2054100,11.42
2015-01-07,11.29,11.38,11.13,11.34,1503600,11.34
2015-01-06,11.11,11.31,10.88,11.26,1100400,11.26
2015-01-05,11.00,11.15,10.85,11.11,1000600,11.11
2015-01-02,11.05,11.05,11.05,11.05,000,11.05
2015-01-01,11.05,11.05,11.05,11.05,000,11.05
2014-12-31,11.15,11.15,10.22,11.05,1445900,11.05
2014-12-30,11.22,11.22,10.92,11.04,1080600,11.04
2014-12-29,11.36,11.36,10.89,11.22,1436100,11.22
2014-12-26,11.39,11.45,11.29,11.37,1380200,11.37
2014-12-25,11.20,11.40,11.18,11.38,1724200,11.38
2014-12-24,10.91,11.20,10.91,11.19,986900,11.19
2014-12-23,10.90,10.97,10.70,10.91,1226500,10.91
2014-12-22,11.18,11.18,10.60,10.96,2481500,10.96
2014-12-19,11.38,11.50,11.00,11.18,1986900,11.18
2014-12-18,11.60,11.79,11.35,11.38,2591700,11.38
2014-12-17,11.80,11.84,11.41,11.63,2069900,11.63
2014-12-16,11.75,11.80,11.66,11.79,1841200,11.79
2014-12-15,11.71,11.79,11.56,11.74,1898100,11.74
2014-12-12,11.46,11.73,11.46,11.70,1292800,11.70
2014-12-11,11.32,11.72,11.32,11.58,1948000,11.58
2014-12-10,11.10,11.48,11.10,11.45,2337900,11.45
