Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,18.99,18.99,18.90,18.99,18238100,18.99
2015-04-07,17.45,17.94,17.15,17.26,30679400,17.26
2015-04-06,17.08,17.08,17.08,17.08,000,17.08
2015-04-03,16.93,17.20,16.80,17.08,19567700,17.08
2015-04-02,16.61,17.25,16.61,17.08,27039000,17.08
2015-04-01,16.50,16.77,16.31,16.58,16643200,16.58
2015-03-31,17.10,17.21,16.38,16.48,26291600,16.48
2015-03-30,16.98,17.45,16.75,17.06,29660600,17.06
2015-03-27,16.97,17.17,16.50,16.68,23154300,16.68
2015-03-26,16.09,17.21,15.90,16.81,41822200,16.81
2015-03-25,15.50,16.48,15.30,16.22,33274700,16.22
2015-03-24,15.80,15.85,15.15,15.68,25023300,15.68
2015-03-23,15.61,15.85,15.56,15.73,28514000,15.73
2015-03-20,16.00,16.10,15.46,15.61,30128200,15.61
2015-03-19,16.20,16.85,15.81,16.07,28656900,16.07
2015-03-18,15.85,16.14,15.72,16.04,23585800,16.04
2015-03-17,15.35,16.10,15.30,15.82,34773300,15.82
2015-03-16,14.80,15.25,14.80,15.23,19446600,15.23
2015-03-13,14.58,14.95,14.57,14.79,10920500,14.79
2015-03-12,14.56,14.61,14.44,14.55,8048900,14.55
2015-03-11,14.61,14.69,14.44,14.52,8252400,14.52
2015-03-10,14.90,15.07,14.56,14.61,11943100,14.61
2015-03-09,14.84,14.84,14.45,14.81,8452000,14.81
2015-03-06,15.08,15.24,14.71,14.89,15257300,14.89
2015-03-05,14.88,15.18,14.36,15.03,20343500,15.03
2015-03-04,14.82,14.95,14.60,14.82,11863400,14.82
2015-03-03,14.65,15.18,14.63,14.88,20886800,14.88
2015-03-02,14.88,14.89,14.57,14.63,12357100,14.63
2015-02-27,14.69,14.80,14.52,14.63,11058300,14.63
2015-02-26,14.30,14.85,14.07,14.69,16207400,14.69
2015-02-25,14.24,14.48,14.11,14.28,9594100,14.28
2015-02-24,14.06,14.06,14.06,14.06,000,14.06
2015-02-23,14.06,14.06,14.06,14.06,000,14.06
2015-02-20,14.06,14.06,14.06,14.06,000,14.06
2015-02-19,14.06,14.06,14.06,14.06,000,14.06
2015-02-18,14.06,14.06,14.06,14.06,000,14.06
2015-02-17,14.24,14.39,14.00,14.06,10310800,14.06
2015-02-16,14.15,14.46,14.13,14.22,8546000,14.22
2015-02-13,13.89,14.31,13.89,14.13,10650200,14.13
2015-02-12,13.68,14.36,13.68,13.98,13046100,13.98
2015-02-11,13.83,13.83,13.56,13.63,6364300,13.63
2015-02-10,13.32,13.83,13.31,13.77,8759800,13.77
2015-02-09,13.37,13.59,13.20,13.31,6667900,13.31
2015-02-06,13.70,13.80,13.26,13.37,8061300,13.37
2015-02-05,14.25,14.25,13.61,13.63,9996100,13.63
2015-02-04,13.79,14.18,13.68,14.06,12404800,14.06
2015-02-03,13.65,13.89,13.65,13.76,9890600,13.76
2015-02-02,13.84,13.94,13.47,13.60,16173100,13.60
2015-01-30,14.32,14.68,14.00,14.09,17340400,14.09
2015-01-29,14.84,15.09,14.47,14.50,20306200,14.50
2015-01-28,15.00,15.23,14.83,14.93,15887100,14.93
2015-01-27,15.15,15.49,14.99,15.22,24336900,15.22
2015-01-26,14.79,15.25,14.62,15.20,28884800,15.20
2015-01-23,15.33,15.52,15.13,15.15,17119800,15.15
2015-01-22,15.32,15.52,14.90,15.31,27199000,15.31
2015-01-21,14.94,16.07,14.72,15.32,40423200,15.32
2015-01-20,14.17,14.94,14.17,14.72,28461000,14.72
2015-01-19,14.50,14.76,13.79,14.11,40788000,14.11
2015-01-16,15.12,15.97,15.02,15.32,40574800,15.32
2015-01-15,14.64,15.87,14.51,15.31,41167700,15.31
2015-01-14,15.03,15.08,14.32,14.70,26035300,14.70
2015-01-13,14.87,15.28,14.72,15.03,28248500,15.03
2015-01-12,15.61,15.62,14.52,14.75,55319000,14.75
2015-01-09,18.00,18.00,16.09,16.13,87394900,16.13
2015-01-08,17.83,17.83,17.36,17.83,18488800,17.83
2015-01-07,16.21,16.21,16.21,16.21,2414700,16.21
2015-01-06,14.74,14.74,14.74,14.74,500500,14.74
2015-01-05,13.40,13.40,13.40,13.40,294900,13.40
2015-01-02,12.18,12.18,12.18,12.18,000,12.18
2015-01-01,12.18,12.18,12.18,12.18,000,12.18
2014-12-31,12.18,12.18,12.18,12.18,000,12.18
2014-12-30,12.18,12.18,12.18,12.18,000,12.18
2014-12-29,12.18,12.18,12.18,12.18,000,12.18
2014-12-26,12.18,12.18,12.18,12.18,000,12.18
2014-12-25,12.18,12.18,12.18,12.18,000,12.18
2014-12-24,12.18,12.18,12.18,12.18,000,12.18
2014-12-23,12.18,12.18,12.18,12.18,000,12.18
2014-12-22,12.18,12.18,12.18,12.18,000,12.18
2014-12-19,12.18,12.18,12.18,12.18,000,12.18
2014-12-18,12.18,12.18,12.18,12.18,000,12.18
2014-12-17,12.18,12.18,12.18,12.18,000,12.18
2014-12-16,12.18,12.18,12.18,12.18,000,12.18
2014-12-15,12.18,12.18,12.18,12.18,000,12.18
2014-12-12,12.18,12.18,12.18,12.18,000,12.18
2014-12-11,12.18,12.18,12.18,12.18,000,12.18
2014-12-10,12.18,12.18,12.18,12.18,000,12.18
