Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,15.48,15.48,15.48,15.48,000,15.48
2015-04-07,15.48,15.48,15.48,15.48,000,15.48
2015-04-06,15.48,15.48,15.48,15.48,000,15.48
2015-04-03,15.48,15.48,15.48,15.48,000,15.48
2015-04-02,15.48,15.48,15.48,15.48,000,15.48
2015-04-01,15.48,15.48,15.48,15.48,000,15.48
2015-03-31,15.48,15.48,15.48,15.48,000,15.48
2015-03-30,15.48,15.48,15.48,15.48,000,15.48
2015-03-27,15.48,15.48,15.48,15.48,000,15.48
2015-03-26,15.48,15.48,15.48,15.48,000,15.48
2015-03-25,15.48,15.48,15.48,15.48,000,15.48
2015-03-24,15.48,15.48,15.48,15.48,000,15.48
2015-03-23,15.48,15.48,15.48,15.48,000,15.48
2015-03-20,15.48,15.48,15.48,15.48,000,15.48
2015-03-19,15.48,15.48,15.48,15.48,000,15.48
2015-03-18,15.48,15.48,15.48,15.48,000,15.48
2015-03-17,15.48,15.48,15.48,15.48,000,15.48
2015-03-16,15.48,15.48,15.48,15.48,000,15.48
2015-03-13,15.48,15.48,15.48,15.48,000,15.48
2015-03-12,15.48,15.48,15.48,15.48,000,15.48
2015-03-11,15.48,15.48,15.48,15.48,000,15.48
2015-03-10,15.48,15.48,15.48,15.48,000,15.48
2015-03-09,15.48,15.48,15.48,15.48,000,15.48
2015-03-06,15.48,15.48,15.48,15.48,000,15.48
2015-03-05,15.48,15.48,15.48,15.48,000,15.48
2015-03-04,15.48,15.48,15.48,15.48,000,15.48
2015-03-03,15.48,15.48,15.48,15.48,000,15.48
2015-03-02,15.48,15.48,15.48,15.48,000,15.48
2015-02-27,15.48,15.48,15.48,15.48,000,15.48
2015-02-26,15.48,15.48,15.48,15.48,000,15.48
2015-02-25,15.48,15.48,15.48,15.48,000,15.48
2015-02-24,15.48,15.48,15.48,15.48,000,15.48
2015-02-23,15.48,15.48,15.48,15.48,000,15.48
2015-02-20,15.48,15.48,15.48,15.48,000,15.48
2015-02-19,15.48,15.48,15.48,15.48,000,15.48
2015-02-18,15.48,15.48,15.48,15.48,000,15.48
2015-02-17,15.48,15.48,15.48,15.48,000,15.48
2015-02-16,15.48,15.48,15.48,15.48,000,15.48
2015-02-13,15.48,15.48,15.48,15.48,000,15.48
2015-02-12,15.48,15.48,15.48,15.48,000,15.48
2015-02-11,15.48,15.48,15.48,15.48,000,15.48
2015-02-10,15.48,15.48,15.48,15.48,000,15.48
2015-02-09,15.48,15.48,15.48,15.48,000,15.48
2015-02-06,15.48,15.48,15.48,15.48,000,15.48
2015-02-05,15.48,15.48,15.48,15.48,000,15.48
2015-02-04,15.48,15.48,15.48,15.48,000,15.48
2015-02-03,15.48,15.48,15.48,15.48,000,15.48
2015-02-02,15.48,15.48,15.48,15.48,000,15.48
2015-01-30,15.48,15.48,15.48,15.48,000,15.48
2015-01-29,15.48,15.48,15.48,15.48,000,15.48
2015-01-28,15.48,15.48,15.48,15.48,000,15.48
2015-01-27,15.48,15.48,15.48,15.48,000,15.48
2015-01-26,15.48,15.48,15.48,15.48,000,15.48
2015-01-23,15.48,15.48,15.48,15.48,000,15.48
2015-01-22,15.48,15.48,15.48,15.48,000,15.48
2015-01-21,15.48,15.48,15.48,15.48,000,15.48
2015-01-20,15.48,15.48,15.48,15.48,000,15.48
2015-01-19,15.48,15.48,15.48,15.48,000,15.48
2015-01-16,15.48,15.48,15.48,15.48,000,15.48
2015-01-15,15.48,15.48,15.48,15.48,000,15.48
2015-01-14,15.48,15.48,15.48,15.48,000,15.48
2015-01-13,15.48,15.48,15.48,15.48,000,15.48
2015-01-12,15.48,15.48,15.48,15.48,000,15.48
2015-01-09,15.16,15.75,15.16,15.48,5755400,15.48
2015-01-08,15.43,15.45,15.15,15.26,2009400,15.26
2015-01-07,15.45,15.50,15.14,15.45,3138700,15.45
2015-01-06,14.83,15.45,14.70,15.40,4239500,15.40
2015-01-05,14.87,14.98,14.75,14.93,3773000,14.93
2015-01-02,14.62,14.62,14.62,14.62,000,14.62
2015-01-01,14.62,14.62,14.62,14.62,000,14.62
2014-12-31,14.40,14.80,14.30,14.62,3433300,14.62
2014-12-30,14.47,14.60,14.16,14.31,2073900,14.31
2014-12-29,14.77,14.90,14.40,14.47,3083800,14.47
2014-12-26,14.54,14.88,14.54,14.79,2733500,14.79
2014-12-25,14.46,14.65,14.38,14.55,2313600,14.55
2014-12-24,14.35,14.56,14.30,14.49,3231400,14.49
2014-12-23,14.29,14.60,14.03,14.51,2883400,14.51
2014-12-22,15.10,15.10,14.00,14.34,5122500,14.34
2014-12-19,15.40,15.40,14.78,15.09,3994100,15.09
2014-12-18,15.02,15.58,15.01,15.44,6752600,15.44
2014-12-17,15.55,15.55,14.98,15.10,4409100,15.10
2014-12-16,15.69,15.69,15.45,15.55,4049000,15.55
2014-12-15,15.61,15.98,15.57,15.84,4977400,15.84
2014-12-12,15.30,15.87,15.27,15.78,6467000,15.78
2014-12-11,15.18,15.63,15.06,15.33,5193200,15.33
2014-12-10,14.62,15.25,14.41,15.23,7115500,15.23
