Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,24.78,25.10,23.64,23.69,16562400,23.69
2015-04-07,24.21,24.90,24.21,24.70,13083400,24.70
2015-04-06,24.53,24.53,24.53,24.53,000,24.53
2015-04-03,24.50,24.80,23.99,24.53,13423400,24.53
2015-04-02,24.95,25.46,24.32,24.84,17065100,24.84
2015-04-01,24.40,25.70,24.13,25.21,20483600,25.21
2015-03-31,23.80,24.33,23.44,24.30,14925800,24.30
2015-03-30,23.72,24.25,23.55,23.70,11864600,23.70
2015-03-27,23.50,24.15,23.40,23.58,9470900,23.58
2015-03-26,24.80,24.80,23.45,23.58,19827000,23.58
2015-03-25,24.47,25.50,24.15,25.15,28312300,25.15
2015-03-24,26.00,26.00,23.80,24.87,46969900,24.87
2015-03-23,22.39,24.28,22.39,24.28,15483200,24.28
2015-03-20,21.34,22.62,21.01,22.07,24003500,22.07
2015-03-19,21.00,21.68,20.82,21.26,18326400,21.26
2015-03-18,20.70,21.10,20.51,21.05,20645700,21.05
2015-03-17,20.57,21.53,20.30,20.90,28251900,20.90
2015-03-16,20.06,20.06,20.06,20.06,000,20.06
2015-03-13,19.99,20.22,19.70,20.06,9067600,20.06
2015-03-12,19.80,20.35,19.73,19.96,9188200,19.96
2015-03-11,20.22,20.27,19.66,19.77,8740900,19.77
2015-03-10,20.00,20.48,19.99,20.22,9825700,20.22
2015-03-09,19.88,20.16,19.70,19.99,6211700,19.99
2015-03-06,20.51,20.59,19.50,19.71,11332000,19.71
2015-03-05,20.73,20.96,20.29,20.50,10335300,20.50
2015-03-04,20.18,20.91,20.10,20.76,12474200,20.76
2015-03-03,20.69,21.47,20.28,20.36,18413200,20.36
2015-03-02,20.47,20.72,20.20,20.69,17798500,20.69
2015-02-27,20.43,21.40,20.26,20.72,21226800,20.72
2015-02-26,20.35,20.64,19.90,20.59,13968100,20.59
2015-02-25,20.92,21.09,20.26,20.47,16776200,20.47
2015-02-24,21.02,21.02,21.02,21.02,000,21.02
2015-02-23,21.02,21.02,21.02,21.02,000,21.02
2015-02-20,21.02,21.02,21.02,21.02,000,21.02
2015-02-19,21.02,21.02,21.02,21.02,000,21.02
2015-02-18,21.02,21.02,21.02,21.02,000,21.02
2015-02-17,21.50,22.22,20.98,21.02,25851900,21.02
2015-02-16,20.65,22.09,20.38,21.78,35459200,21.78
2015-02-13,19.90,21.60,19.43,20.99,44706200,20.99
2015-02-12,19.28,20.21,19.16,20.21,19114600,20.21
2015-02-11,18.12,18.65,17.89,18.37,9581500,18.37
2015-02-10,17.53,18.12,17.28,18.04,9231500,18.04
2015-02-09,18.76,18.98,17.52,17.62,13077800,17.62
2015-02-06,18.55,19.15,18.50,18.64,14352300,18.64
2015-02-05,18.60,19.39,18.56,18.76,28365000,18.76
2015-02-04,17.50,19.24,17.40,19.00,39303600,19.00
2015-02-03,16.99,17.84,16.69,17.49,10218700,17.49
2015-02-02,16.60,17.14,16.51,16.90,3586100,16.90
2015-01-30,17.10,17.29,16.83,16.85,4260500,16.85
2015-01-29,17.19,17.29,17.01,17.17,3853400,17.17
2015-01-28,17.55,17.58,17.17,17.31,4820800,17.31
2015-01-27,17.60,17.86,17.31,17.59,7116300,17.59
2015-01-26,17.16,17.76,17.10,17.60,8152600,17.60
2015-01-23,17.00,17.30,16.88,17.16,6217200,17.16
2015-01-22,16.98,17.12,16.80,17.00,6207500,17.00
2015-01-21,16.65,17.23,16.65,17.05,8304200,17.05
2015-01-20,15.97,16.88,15.91,16.60,6945600,16.60
2015-01-19,16.22,16.65,15.42,15.81,6037400,15.81
2015-01-16,16.46,16.80,16.27,16.63,6182500,16.63
2015-01-15,16.45,16.74,16.31,16.37,3744500,16.37
2015-01-14,16.35,16.54,16.23,16.34,3381900,16.34
2015-01-13,16.35,16.52,16.11,16.33,3657700,16.33
2015-01-12,16.13,16.57,15.81,16.41,5533000,16.41
2015-01-09,15.82,17.25,15.80,16.19,8715000,16.19
2015-01-08,16.05,16.10,15.76,15.82,3143700,15.82
2015-01-07,16.12,16.12,15.92,16.04,2955000,16.04
2015-01-06,15.62,16.20,15.58,16.12,5245100,16.12
2015-01-05,15.32,15.76,15.26,15.71,4285800,15.71
2015-01-02,15.44,15.44,15.44,15.44,000,15.44
2015-01-01,15.44,15.44,15.44,15.44,000,15.44
2014-12-31,15.46,15.56,15.31,15.44,2232700,15.44
2014-12-30,15.20,15.51,15.20,15.35,3232700,15.35
2014-12-29,15.58,15.70,15.13,15.27,4117400,15.27
2014-12-26,15.54,15.75,15.45,15.56,3430900,15.56
2014-12-25,15.75,15.83,15.56,15.68,2884200,15.68
2014-12-24,15.50,15.69,15.36,15.66,3132700,15.66
2014-12-23,15.29,15.60,15.16,15.36,3953600,15.36
2014-12-22,16.58,16.67,14.96,15.31,7749200,15.31
2014-12-19,17.18,17.23,16.46,16.58,6749700,16.58
2014-12-18,17.28,17.45,17.07,17.10,4884700,17.10
2014-12-17,17.65,17.77,17.05,17.21,6207400,17.21
2014-12-16,17.76,17.91,17.50,17.65,4987400,17.65
2014-12-15,17.91,18.15,17.52,17.92,5789000,17.92
2014-12-12,17.67,18.05,17.65,17.91,5613300,17.91
2014-12-11,17.50,17.70,17.31,17.64,4701200,17.64
2014-12-10,17.00,17.58,16.90,17.51,4391600,17.51
