Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,19.35,19.35,18.30,18.85,36253400,18.85
2015-04-07,19.71,19.79,18.60,19.40,44410800,19.40
2015-04-06,19.58,19.58,19.58,19.58,000,19.58
2015-04-03,17.90,19.58,17.69,19.58,65876000,19.58
2015-04-02,16.40,18.03,16.00,17.80,64901800,17.80
2015-04-01,16.30,16.48,15.79,16.39,48965400,16.39
2015-03-31,15.25,16.48,15.21,16.48,80866600,16.48
2015-03-30,15.01,15.41,14.66,14.98,35969000,14.98
2015-03-27,14.40,15.10,14.24,14.81,25359900,14.81
2015-03-26,14.50,14.72,14.08,14.32,23441200,14.32
2015-03-25,15.23,15.32,14.48,14.74,35600900,14.74
2015-03-24,14.87,15.55,14.63,15.15,44764600,15.15
2015-03-23,14.86,15.20,14.62,14.83,57057400,14.83
2015-03-20,15.53,15.53,14.86,15.10,84479500,15.10
2015-03-19,14.39,14.69,13.95,14.12,79883100,14.12
2015-03-18,12.35,13.35,12.25,13.35,44260200,13.35
2015-03-17,11.87,12.14,11.81,12.14,24828500,12.14
2015-03-16,11.68,11.91,11.55,11.85,20374200,11.85
2015-03-13,11.61,11.63,11.50,11.58,9410800,11.58
2015-03-12,11.60,11.65,11.49,11.57,9782300,11.57
2015-03-11,11.56,11.66,11.49,11.57,8589300,11.57
2015-03-10,11.52,11.57,11.45,11.54,7079700,11.54
2015-03-09,11.39,11.69,11.19,11.58,14328300,11.58
2015-03-06,11.31,11.46,11.31,11.42,7628700,11.42
2015-03-05,11.75,11.75,11.18,11.35,22749500,11.35
2015-03-04,11.96,11.98,11.68,11.76,14246400,11.76
2015-03-03,12.10,12.22,11.87,11.90,13182300,11.90
2015-03-02,12.10,12.23,11.97,12.22,18725300,12.22
2015-02-27,12.08,12.14,11.89,11.97,10149700,11.97
2015-02-26,11.92,12.08,11.81,12.07,11322300,12.07
2015-02-25,11.87,11.93,11.79,11.89,8013700,11.89
2015-02-24,11.88,11.88,11.88,11.88,000,11.88
2015-02-23,11.88,11.88,11.88,11.88,000,11.88
2015-02-20,11.88,11.88,11.88,11.88,000,11.88
2015-02-19,11.88,11.88,11.88,11.88,000,11.88
2015-02-18,11.88,11.88,11.88,11.88,000,11.88
2015-02-17,11.83,11.94,11.60,11.88,10769600,11.88
2015-02-16,11.84,11.99,11.67,11.83,11068900,11.83
2015-02-13,11.65,11.90,11.62,11.80,10148300,11.80
2015-02-12,11.50,11.82,11.38,11.70,13459900,11.70
2015-02-11,11.60,11.69,11.30,11.50,9240900,11.50
2015-02-10,11.42,11.44,11.28,11.40,7115100,11.40
2015-02-09,11.42,11.55,11.25,11.35,5514200,11.35
2015-02-06,11.84,12.00,11.39,11.42,13737900,11.42
2015-02-05,12.30,12.34,11.78,11.83,8316000,11.83
2015-02-04,11.95,12.46,11.94,12.08,14824200,12.08
2015-02-03,11.70,11.98,11.61,11.91,7961000,11.91
2015-02-02,11.70,11.85,11.37,11.66,8686300,11.66
2015-01-30,12.08,12.42,11.90,12.03,9717900,12.03
2015-01-29,12.01,12.21,11.70,12.15,10848700,12.15
2015-01-28,12.20,12.48,12.00,12.06,12933300,12.06
2015-01-27,12.23,12.50,11.77,12.24,15111600,12.24
2015-01-26,11.70,12.31,11.70,12.24,23987400,12.24
2015-01-23,11.82,11.89,11.58,11.65,15444700,11.65
2015-01-22,11.76,11.95,11.65,11.82,9356700,11.82
2015-01-21,11.52,11.78,11.34,11.76,14198900,11.76
2015-01-20,11.55,11.74,11.19,11.44,14959800,11.44
2015-01-19,11.52,11.88,10.94,11.18,22883600,11.18
2015-01-16,12.02,12.36,11.91,12.15,12776100,12.15
2015-01-15,11.87,12.10,11.30,12.05,15364400,12.05
2015-01-14,11.98,12.08,11.80,11.94,7053100,11.94
2015-01-13,11.88,12.16,11.86,11.97,9901200,11.97
2015-01-12,12.29,12.31,11.82,11.89,25285900,11.89
2015-01-09,12.53,13.00,12.45,12.66,42688400,12.66
2015-01-08,12.40,12.53,12.07,12.40,23936000,12.40
2015-01-07,12.60,12.73,12.24,12.50,25465500,12.50
2015-01-06,13.20,13.20,12.51,12.73,23672100,12.73
2015-01-05,12.87,13.48,12.80,13.37,23644900,13.37
2015-01-02,13.07,13.07,13.07,13.07,000,13.07
2015-01-01,13.07,13.07,13.07,13.07,000,13.07
2014-12-31,13.10,13.49,12.62,13.07,27878600,13.07
2014-12-30,12.70,13.80,12.67,13.30,31903100,13.30
2014-12-29,12.96,13.37,12.56,12.80,21219800,12.80
2014-12-26,12.49,13.09,12.35,12.86,24027900,12.86
2014-12-25,11.68,12.74,11.67,12.48,30322200,12.48
2014-12-24,12.23,12.23,11.17,11.77,23401600,11.77
2014-12-23,12.00,12.65,11.80,12.27,25213400,12.27
2014-12-22,11.57,12.50,11.50,12.24,52966900,12.24
2014-12-19,11.00,11.50,10.70,11.36,22026100,11.36
2014-12-18,10.97,11.20,10.90,11.00,12460200,11.00
2014-12-17,11.26,11.31,10.84,10.97,17964600,10.97
2014-12-16,11.42,11.52,11.08,11.30,22323800,11.30
2014-12-15,11.62,11.69,10.99,11.20,27980500,11.20
2014-12-12,11.53,11.80,11.38,11.62,19141500,11.62
2014-12-11,11.58,11.94,11.05,11.41,27643800,11.41
2014-12-10,10.89,11.68,10.52,11.58,31634100,11.58
