Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,9.60,9.64,9.17,9.39,24886300,9.39
2015-04-07,9.36,9.78,9.28,9.69,35076800,9.69
2015-04-06,9.36,9.36,9.36,9.36,000,9.36
2015-04-03,9.25,9.46,9.21,9.36,22678900,9.36
2015-04-02,9.02,9.50,8.99,9.33,36064900,9.33
2015-04-01,8.92,9.05,8.85,9.02,22027000,9.02
2015-03-31,8.91,9.10,8.72,8.91,28627700,8.91
2015-03-30,8.96,8.96,8.80,8.91,23935100,8.91
2015-03-27,8.95,9.03,8.87,8.90,15190800,8.90
2015-03-26,9.20,9.21,8.85,8.95,21123100,8.95
2015-03-25,8.86,9.27,8.76,9.13,29055100,9.13
2015-03-24,9.11,9.11,8.69,8.89,27016600,8.89
2015-03-23,9.15,9.17,8.92,9.11,24706500,9.11
2015-03-20,8.79,9.15,8.72,9.06,24623200,9.06
2015-03-19,8.65,8.96,8.57,8.81,25405600,8.81
2015-03-18,8.53,8.68,8.48,8.61,20742100,8.61
2015-03-17,8.61,8.67,8.45,8.55,23177400,8.55
2015-03-16,8.53,8.67,8.48,8.61,20304700,8.61
2015-03-13,8.55,8.55,8.36,8.47,13518500,8.47
2015-03-12,8.57,8.74,8.36,8.44,17208700,8.44
2015-03-11,8.56,8.68,8.42,8.58,17950700,8.58
2015-03-10,8.42,8.68,8.32,8.61,25526700,8.61
2015-03-09,8.18,8.44,8.13,8.35,16140300,8.35
2015-03-06,8.36,8.40,8.15,8.20,16618400,8.20
2015-03-05,8.45,8.55,8.19,8.35,28931200,8.35
2015-03-04,8.01,8.33,8.01,8.32,25575700,8.32
2015-03-03,8.24,8.28,8.02,8.02,26813800,8.02
2015-03-02,8.05,8.30,7.91,8.24,31155100,8.24
2015-02-27,7.69,8.08,7.63,8.04,27056900,8.04
2015-02-26,7.60,7.77,7.50,7.73,14343200,7.73
2015-02-25,7.82,7.82,7.58,7.60,15909800,7.60
2015-02-24,7.83,7.83,7.83,7.83,000,7.83
2015-02-23,7.83,7.83,7.83,7.83,000,7.83
2015-02-20,7.83,7.83,7.83,7.83,000,7.83
2015-02-19,7.83,7.83,7.83,7.83,000,7.83
2015-02-18,7.83,7.83,7.83,7.83,000,7.83
2015-02-17,7.80,7.88,7.69,7.83,15763500,7.83
2015-02-16,7.66,7.81,7.61,7.78,15040800,7.78
2015-02-13,7.57,7.75,7.53,7.62,16038900,7.62
2015-02-12,7.48,7.59,7.46,7.50,9362300,7.50
2015-02-11,7.41,7.65,7.35,7.50,14957800,7.50
2015-02-10,7.27,7.41,7.17,7.40,12817400,7.40
2015-02-09,7.39,7.62,7.26,7.27,14336000,7.27
2015-02-06,7.75,7.75,7.44,7.52,22284500,7.52
2015-02-05,7.86,7.92,7.65,7.78,29267400,7.78
2015-02-04,7.51,8.18,7.49,7.86,59053300,7.86
2015-02-03,7.32,7.72,7.25,7.54,31810400,7.54
2015-02-02,7.06,7.47,7.04,7.31,20041000,7.31
2015-01-30,7.37,7.44,7.13,7.15,21472000,7.15
2015-01-29,7.15,7.75,7.08,7.45,41785700,7.45
2015-01-28,7.17,7.30,7.10,7.15,14904500,7.15
2015-01-27,7.20,7.35,7.04,7.15,19968600,7.15
2015-01-26,6.90,7.30,6.88,7.22,26849400,7.22
2015-01-23,6.77,7.16,6.73,6.95,21193000,6.95
2015-01-22,6.71,6.80,6.64,6.77,8516600,6.77
2015-01-21,6.56,6.72,6.54,6.71,8495200,6.71
2015-01-20,6.34,6.58,6.34,6.55,7150300,6.55
2015-01-19,6.56,6.61,6.24,6.33,9207900,6.33
2015-01-16,6.61,6.69,6.60,6.65,6284000,6.65
2015-01-15,6.53,6.63,6.53,6.61,4443000,6.61
2015-01-14,6.53,6.62,6.51,6.53,5073200,6.53
2015-01-13,6.56,6.63,6.53,6.60,7194300,6.60
2015-01-12,6.78,6.81,6.50,6.55,13955100,6.55
2015-01-09,7.12,7.17,6.84,6.86,22137000,6.86
2015-01-08,7.00,7.18,6.95,7.16,16127100,7.16
2015-01-07,7.11,7.12,6.94,7.01,9205000,7.01
2015-01-06,7.04,7.13,6.95,7.10,11374800,7.10
2015-01-05,7.02,7.08,6.91,7.08,11705500,7.08
2015-01-02,6.97,6.97,6.97,6.97,000,6.97
2015-01-01,6.97,6.97,6.97,6.97,000,6.97
2014-12-31,7.03,7.03,6.85,6.97,9120100,6.97
2014-12-30,7.28,7.36,6.97,7.03,16430900,7.03
2014-12-29,7.04,7.38,6.96,7.29,22241100,7.29
2014-12-26,6.98,7.15,6.95,7.02,11608700,7.02
2014-12-25,6.89,6.98,6.82,6.98,9664900,6.98
2014-12-24,6.71,7.03,6.71,6.93,12100100,6.93
2014-12-23,6.73,6.91,6.68,6.71,9671000,6.71
2014-12-22,7.25,7.28,6.68,6.73,23158500,6.73
2014-12-19,7.30,7.44,7.08,7.25,28028300,7.25
2014-12-18,6.92,7.67,6.92,7.44,49957000,7.44
2014-12-17,6.83,7.15,6.76,6.98,23599800,6.98
2014-12-16,6.83,6.88,6.81,6.84,10052800,6.84
2014-12-15,6.72,6.94,6.70,6.91,15228100,6.91
2014-12-12,6.68,6.74,6.66,6.72,6588600,6.72
2014-12-11,6.57,6.70,6.50,6.68,7804800,6.68
2014-12-10,6.36,6.61,6.36,6.58,7454300,6.58
