Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,13.57,13.57,13.57,13.57,000,13.57
2015-04-07,13.57,13.57,13.57,13.57,000,13.57
2015-04-06,13.57,13.57,13.57,13.57,000,13.57
2015-04-03,13.57,13.57,13.57,13.57,000,13.57
2015-04-02,13.57,13.57,13.57,13.57,000,13.57
2015-04-01,13.57,13.57,13.57,13.57,000,13.57
2015-03-31,13.57,13.57,13.57,13.57,000,13.57
2015-03-30,13.57,13.57,13.57,13.57,000,13.57
2015-03-27,13.57,13.57,13.57,13.57,000,13.57
2015-03-26,13.57,13.57,13.57,13.57,000,13.57
2015-03-25,13.57,13.57,13.57,13.57,000,13.57
2015-03-24,13.57,13.57,13.57,13.57,000,13.57
2015-03-23,13.57,13.57,13.57,13.57,000,13.57
2015-03-20,13.57,13.57,13.57,13.57,000,13.57
2015-03-19,13.57,13.57,13.57,13.57,000,13.57
2015-03-18,13.57,13.57,13.57,13.57,000,13.57
2015-03-17,13.57,13.57,13.57,13.57,000,13.57
2015-03-16,13.57,13.57,13.57,13.57,000,13.57
2015-03-13,13.57,13.57,13.57,13.57,000,13.57
2015-03-12,13.57,13.57,13.57,13.57,000,13.57
2015-03-11,13.57,13.57,13.57,13.57,000,13.57
2015-03-10,13.57,13.57,13.57,13.57,000,13.57
2015-03-09,13.57,13.57,13.57,13.57,000,13.57
2015-03-06,13.57,13.57,13.57,13.57,000,13.57
2015-03-05,13.57,13.57,13.57,13.57,000,13.57
2015-03-04,13.57,13.57,13.57,13.57,000,13.57
2015-03-03,13.57,13.57,13.57,13.57,000,13.57
2015-03-02,13.57,13.57,13.57,13.57,000,13.57
2015-02-27,13.57,13.57,13.57,13.57,000,13.57
2015-02-26,13.57,13.57,13.57,13.57,000,13.57
2015-02-25,13.57,13.57,13.57,13.57,000,13.57
2015-02-24,13.57,13.57,13.57,13.57,000,13.57
2015-02-23,13.57,13.57,13.57,13.57,000,13.57
2015-02-20,13.57,13.57,13.57,13.57,000,13.57
2015-02-19,13.57,13.57,13.57,13.57,000,13.57
2015-02-18,13.57,13.57,13.57,13.57,000,13.57
2015-02-17,13.57,13.57,13.57,13.57,000,13.57
2015-02-16,13.57,13.57,13.57,13.57,000,13.57
2015-02-13,13.57,13.57,13.57,13.57,000,13.57
2015-02-12,13.57,13.57,13.57,13.57,000,13.57
2015-02-11,13.57,13.57,13.57,13.57,000,13.57
2015-02-10,13.57,13.57,13.57,13.57,000,13.57
2015-02-09,13.57,13.57,13.57,13.57,000,13.57
2015-02-06,13.57,13.57,13.57,13.57,000,13.57
2015-02-05,13.57,13.57,13.57,13.57,000,13.57
2015-02-04,13.57,13.57,13.57,13.57,000,13.57
2015-02-03,13.57,13.57,13.57,13.57,000,13.57
2015-02-02,13.57,13.57,13.57,13.57,000,13.57
2015-01-30,13.57,13.57,13.57,13.57,000,13.57
2015-01-29,13.57,13.57,13.57,13.57,000,13.57
2015-01-28,13.57,13.57,13.57,13.57,000,13.57
2015-01-27,13.57,13.57,13.57,13.57,000,13.57
2015-01-26,13.57,13.57,13.57,13.57,000,13.57
2015-01-23,13.57,13.57,13.57,13.57,000,13.57
2015-01-22,13.57,13.57,13.57,13.57,000,13.57
2015-01-21,13.57,13.57,13.57,13.57,000,13.57
2015-01-20,13.57,13.57,13.57,13.57,000,13.57
2015-01-19,13.57,13.57,13.57,13.57,000,13.57
2015-01-16,13.57,13.57,13.57,13.57,000,13.57
2015-01-15,13.57,13.57,13.57,13.57,000,13.57
2015-01-14,13.57,13.57,13.57,13.57,000,13.57
2015-01-13,13.57,13.57,13.57,13.57,000,13.57
2015-01-12,13.57,13.57,13.57,13.57,000,13.57
2015-01-09,13.57,13.57,13.57,13.57,000,13.57
2015-01-08,13.57,13.57,13.57,13.57,000,13.57
2015-01-07,13.57,13.57,13.57,13.57,000,13.57
2015-01-06,13.57,13.57,13.57,13.57,000,13.57
2015-01-05,13.57,13.57,13.57,13.57,000,13.57
2015-01-02,13.57,13.57,13.57,13.57,000,13.57
2015-01-01,13.57,13.57,13.57,13.57,000,13.57
2014-12-31,13.57,13.57,13.57,13.57,000,13.57
2014-12-30,13.57,13.57,13.57,13.57,000,13.57
2014-12-29,13.57,13.57,13.57,13.57,000,13.57
2014-12-26,13.57,13.57,13.57,13.57,000,13.57
2014-12-25,13.57,13.57,13.57,13.57,000,13.57
2014-12-24,13.57,13.57,13.57,13.57,000,13.57
2014-12-23,13.57,13.57,13.57,13.57,000,13.57
2014-12-22,13.57,13.57,13.57,13.57,000,13.57
2014-12-19,13.57,13.57,13.57,13.57,000,13.57
2014-12-18,13.57,13.57,13.57,13.57,000,13.57
2014-12-17,13.57,13.57,13.57,13.57,000,13.57
2014-12-16,13.57,13.57,13.57,13.57,000,13.57
2014-12-15,13.57,13.57,13.57,13.57,000,13.57
2014-12-12,13.57,13.57,13.57,13.57,000,13.57
2014-12-11,13.57,13.57,13.57,13.57,000,13.57
2014-12-10,13.57,13.57,13.57,13.57,000,13.57
