Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.83,11.83,11.28,11.45,23407200,11.45
2015-04-07,11.32,11.99,11.18,11.84,25394900,11.84
2015-04-06,11.24,11.24,11.24,11.24,000,11.24
2015-04-03,11.20,11.48,11.10,11.24,18078700,11.24
2015-04-02,11.26,11.30,11.03,11.25,19999000,11.25
2015-04-01,10.95,11.29,10.82,11.24,21241900,11.24
2015-03-31,10.69,11.19,10.63,10.99,33617400,10.99
2015-03-30,10.57,10.80,10.57,10.69,24845200,10.69
2015-03-27,10.66,10.70,10.52,10.57,20221600,10.57
2015-03-26,10.47,10.71,10.35,10.57,15253900,10.57
2015-03-25,10.51,10.67,10.42,10.55,12915500,10.55
2015-03-24,10.80,10.81,10.35,10.57,16925800,10.57
2015-03-23,10.69,10.84,10.50,10.80,22120800,10.80
2015-03-20,10.63,10.87,10.48,10.67,17488300,10.67
2015-03-19,10.18,10.80,10.11,10.61,23092600,10.61
2015-03-18,10.03,10.19,10.01,10.15,17377800,10.15
2015-03-17,9.88,10.16,9.88,10.08,17590000,10.08
2015-03-16,9.59,9.90,9.59,9.90,14837800,9.90
2015-03-13,9.51,9.59,9.44,9.57,6420600,9.57
2015-03-12,9.65,9.83,9.40,9.49,11465800,9.49
2015-03-11,9.74,9.86,9.64,9.66,12290600,9.66
2015-03-10,9.40,9.70,9.36,9.70,14741800,9.70
2015-03-09,9.39,9.43,9.23,9.40,8274000,9.40
2015-03-06,9.56,9.65,9.39,9.43,6738700,9.43
2015-03-05,9.61,9.72,9.50,9.55,8133300,9.55
2015-03-04,9.37,9.68,9.35,9.64,10075400,9.64
2015-03-03,9.46,9.56,9.31,9.41,10128100,9.41
2015-03-02,9.38,9.57,9.38,9.45,9313500,9.45
2015-02-27,9.23,9.42,9.23,9.35,8190800,9.35
2015-02-26,9.17,9.24,9.15,9.22,4347700,9.22
2015-02-25,9.25,9.28,9.08,9.15,4095500,9.15
2015-02-24,9.26,9.26,9.26,9.26,000,9.26
2015-02-23,9.26,9.26,9.26,9.26,000,9.26
2015-02-20,9.26,9.26,9.26,9.26,000,9.26
2015-02-19,9.26,9.26,9.26,9.26,000,9.26
2015-02-18,9.26,9.26,9.26,9.26,000,9.26
2015-02-17,9.18,9.29,9.16,9.26,4739900,9.26
2015-02-16,9.05,9.24,9.03,9.18,5213700,9.18
2015-02-13,8.94,9.11,8.94,9.05,5748100,9.05
2015-02-12,9.05,9.07,8.87,8.94,9460600,8.94
2015-02-11,8.75,9.15,8.67,9.11,7614300,9.11
2015-02-10,8.80,8.89,8.66,8.75,3863300,8.75
2015-02-09,8.85,8.90,8.77,8.81,4562100,8.81
2015-02-06,8.86,8.88,8.60,8.76,8977700,8.76
2015-02-05,9.18,9.22,8.74,8.80,14669000,8.80
2015-02-04,9.25,9.28,9.13,9.15,6644200,9.15
2015-02-03,9.20,9.38,9.10,9.25,8097100,9.25
2015-02-02,9.43,9.44,9.23,9.23,3986600,9.23
2015-01-30,9.62,9.69,9.43,9.44,4855400,9.44
2015-01-29,9.80,9.80,9.61,9.64,5269400,9.64
2015-01-28,9.67,9.98,9.67,9.86,11601400,9.86
2015-01-27,9.39,9.78,9.39,9.78,12840900,9.78
2015-01-26,9.39,9.45,9.32,9.43,6665400,9.43
2015-01-23,9.38,9.47,9.29,9.39,10563700,9.39
2015-01-22,9.45,9.45,9.29,9.41,9415500,9.41
2015-01-21,9.27,9.47,9.14,9.42,5512800,9.42
2015-01-20,9.09,9.30,8.98,9.13,7625300,9.13
2015-01-19,9.56,9.56,8.85,9.00,8818200,9.00
2015-01-16,9.65,9.70,9.51,9.56,7551600,9.56
2015-01-15,9.63,9.80,9.58,9.65,3309500,9.65
2015-01-14,9.82,9.82,9.62,9.64,2649600,9.64
2015-01-13,9.60,9.82,9.60,9.72,3922800,9.72
2015-01-12,9.85,9.91,9.59,9.62,4383100,9.62
2015-01-09,9.86,10.07,9.84,9.85,4981600,9.85
2015-01-08,9.90,9.95,9.80,9.82,5018400,9.82
2015-01-07,9.88,9.99,9.75,9.87,5897400,9.87
2015-01-06,9.84,9.93,9.60,9.87,6826400,9.87
2015-01-05,10.05,10.07,9.77,9.88,9549700,9.88
2015-01-02,10.15,10.15,10.15,10.15,000,10.15
2015-01-01,10.15,10.15,10.15,10.15,000,10.15
2014-12-31,9.90,10.36,9.60,10.15,11616800,10.15
2014-12-30,10.12,10.37,9.81,9.90,8362200,9.90
2014-12-29,10.70,10.70,10.01,10.12,9660800,10.12
2014-12-26,10.98,11.09,10.55,10.62,15961400,10.62
2014-12-25,11.30,11.68,10.30,11.10,37773400,11.10
2014-12-24,11.19,11.19,11.19,11.19,000,11.19
2014-12-23,11.19,11.19,11.19,11.19,000,11.19
2014-12-22,11.19,11.19,11.19,11.19,000,11.19
2014-12-19,11.19,11.19,11.19,11.19,000,11.19
2014-12-18,11.19,11.19,11.19,11.19,000,11.19
2014-12-17,11.19,11.19,11.19,11.19,000,11.19
2014-12-16,11.19,11.19,11.19,11.19,000,11.19
2014-12-15,10.88,11.30,10.68,11.19,18192200,11.19
2014-12-12,10.36,10.66,10.35,10.44,7889600,10.44
2014-12-11,9.89,10.39,9.75,10.29,8268400,10.29
2014-12-10,9.80,10.05,9.33,9.94,11139100,9.94
