Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,6.18,6.18,6.18,6.18,000,6.18
2015-04-07,6.18,6.18,6.18,6.18,000,6.18
2015-04-06,6.18,6.18,6.18,6.18,000,6.18
2015-04-03,6.18,6.18,6.18,6.18,000,6.18
2015-04-02,6.18,6.18,6.18,6.18,000,6.18
2015-04-01,6.18,6.18,6.18,6.18,000,6.18
2015-03-31,6.18,6.18,6.18,6.18,000,6.18
2015-03-30,6.18,6.18,6.18,6.18,000,6.18
2015-03-27,6.18,6.18,6.18,6.18,000,6.18
2015-03-26,6.18,6.18,6.18,6.18,000,6.18
2015-03-25,6.18,6.18,6.18,6.18,000,6.18
2015-03-24,6.18,6.18,6.18,6.18,000,6.18
2015-03-23,6.18,6.18,6.18,6.18,000,6.18
2015-03-20,6.18,6.18,6.18,6.18,000,6.18
2015-03-19,6.18,6.18,6.18,6.18,000,6.18
2015-03-18,6.18,6.18,6.18,6.18,000,6.18
2015-03-17,6.18,6.18,6.18,6.18,000,6.18
2015-03-16,6.18,6.18,6.18,6.18,000,6.18
2015-03-13,6.18,6.18,6.18,6.18,000,6.18
2015-03-12,6.18,6.18,6.18,6.18,000,6.18
2015-03-11,6.18,6.18,6.18,6.18,000,6.18
2015-03-10,6.18,6.18,6.18,6.18,000,6.18
2015-03-09,6.18,6.18,6.18,6.18,000,6.18
2015-03-06,6.18,6.18,6.18,6.18,000,6.18
2015-03-05,6.18,6.18,6.18,6.18,000,6.18
2015-03-04,6.18,6.18,6.18,6.18,000,6.18
2015-03-03,6.18,6.18,6.18,6.18,000,6.18
2015-03-02,6.18,6.18,6.18,6.18,000,6.18
2015-02-27,6.18,6.18,6.18,6.18,000,6.18
2015-02-26,6.18,6.18,6.18,6.18,000,6.18
2015-02-25,6.18,6.18,6.18,6.18,000,6.18
2015-02-24,6.18,6.18,6.18,6.18,000,6.18
2015-02-23,6.18,6.18,6.18,6.18,000,6.18
2015-02-20,6.18,6.18,6.18,6.18,000,6.18
2015-02-19,6.18,6.18,6.18,6.18,000,6.18
2015-02-18,6.18,6.18,6.18,6.18,000,6.18
2015-02-17,6.18,6.18,6.18,6.18,000,6.18
2015-02-16,6.18,6.18,6.18,6.18,000,6.18
2015-02-13,6.18,6.18,6.18,6.18,000,6.18
2015-02-12,6.18,6.18,6.18,6.18,000,6.18
2015-02-11,6.18,6.18,6.18,6.18,000,6.18
2015-02-10,6.18,6.18,6.18,6.18,000,6.18
2015-02-09,6.18,6.18,6.18,6.18,000,6.18
2015-02-06,6.18,6.18,6.18,6.18,000,6.18
2015-02-05,6.18,6.18,6.18,6.18,000,6.18
2015-02-04,6.18,6.18,6.18,6.18,000,6.18
2015-02-03,6.25,6.27,6.16,6.18,7271700,6.18
2015-02-02,6.29,6.31,6.14,6.25,20852400,6.25
2015-01-30,6.34,6.36,6.26,6.31,14377000,6.31
2015-01-29,6.32,6.38,6.28,6.35,16720300,6.35
2015-01-28,6.37,6.37,6.30,6.35,20268800,6.35
2015-01-27,6.37,6.44,6.31,6.39,23230500,6.39
2015-01-26,6.34,6.39,6.25,6.38,18426100,6.38
2015-01-23,6.43,6.47,6.31,6.35,33332200,6.35
2015-01-22,6.42,6.55,6.40,6.46,23576500,6.46
2015-01-21,6.33,6.53,6.27,6.44,27414200,6.44
2015-01-20,6.29,6.37,6.21,6.35,19806500,6.35
2015-01-19,6.40,6.40,6.03,6.34,24164000,6.34
2015-01-16,6.52,6.53,6.45,6.48,17656000,6.48
2015-01-15,6.50,6.52,6.43,6.49,15883900,6.49
2015-01-14,6.56,6.56,6.41,6.49,19447800,6.49
2015-01-13,6.45,6.55,6.41,6.52,19351800,6.52
2015-01-12,6.76,6.76,6.43,6.52,21272400,6.52
2015-01-09,6.93,7.08,6.75,6.80,37746500,6.80
2015-01-08,6.72,7.30,6.67,6.97,54455900,6.97
2015-01-07,6.62,6.82,6.58,6.75,32489100,6.75
2015-01-06,6.49,6.63,6.45,6.57,22430200,6.57
2015-01-05,6.52,6.53,6.39,6.50,27779100,6.50
2015-01-02,6.59,6.59,6.59,6.59,000,6.59
2015-01-01,6.59,6.59,6.59,6.59,000,6.59
2014-12-31,6.63,6.64,6.47,6.59,23746000,6.59
2014-12-30,6.60,6.76,6.44,6.63,24476100,6.63
2014-12-29,6.70,6.84,6.53,6.62,34799400,6.62
2014-12-26,6.80,6.97,6.52,6.84,53149300,6.84
2014-12-25,7.49,7.78,6.94,7.01,95140800,7.01
2014-12-24,7.11,7.11,7.11,7.11,000,7.11
2014-12-23,7.11,7.11,7.11,7.11,000,7.11
2014-12-22,7.11,7.11,7.11,7.11,000,7.11
2014-12-19,7.11,7.11,7.11,7.11,000,7.11
2014-12-18,7.11,7.11,7.11,7.11,000,7.11
2014-12-17,7.11,7.11,7.11,7.11,000,7.11
2014-12-16,7.11,7.11,7.11,7.11,000,7.11
2014-12-15,7.11,7.11,7.11,7.11,000,7.11
2014-12-12,7.11,7.11,7.11,7.11,000,7.11
2014-12-11,7.11,7.11,7.11,7.11,000,7.11
2014-12-10,6.86,7.12,6.76,7.11,32146900,7.11
