Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,22.80,23.80,22.00,22.40,18316600,22.40
2015-04-07,19.80,21.90,19.50,21.90,17122200,21.90
2015-04-06,19.91,19.91,19.91,19.91,000,19.91
2015-04-03,19.75,20.14,19.44,19.91,12023100,19.91
2015-04-02,21.01,21.26,19.90,20.19,17655200,20.19
2015-04-01,19.60,21.10,19.36,20.85,17199100,20.85
2015-03-31,19.36,19.36,17.90,19.36,15539400,19.36
2015-03-30,17.60,17.60,17.60,17.60,000,17.60
2015-03-27,16.80,17.65,16.20,17.60,14897600,17.60
2015-03-26,16.80,16.81,16.60,16.81,9098300,16.81
2015-03-25,15.87,16.01,15.56,16.01,6614500,16.01
2015-03-24,14.55,15.25,14.30,15.25,9095200,15.25
2015-03-23,14.63,14.97,14.36,14.52,7533200,14.52
2015-03-20,13.82,14.57,13.57,14.57,8979700,14.57
2015-03-19,13.85,14.18,13.70,13.88,5616900,13.88
2015-03-18,13.95,14.35,13.72,13.81,8076100,13.81
2015-03-17,13.30,13.80,13.30,13.80,12410900,13.80
2015-03-16,12.50,13.14,12.50,13.14,4462600,13.14
2015-03-13,12.36,12.59,12.31,12.51,3878700,12.51
2015-03-12,12.80,12.98,12.29,12.42,5690300,12.42
2015-03-11,13.31,13.40,12.80,12.88,5450000,12.88
2015-03-10,13.18,13.50,12.99,13.24,4965200,13.24
2015-03-09,13.10,13.60,12.80,13.18,5648000,13.18
2015-03-06,12.50,13.26,12.19,13.10,10642700,13.10
2015-03-05,13.15,13.52,12.78,12.78,13836500,12.78
2015-03-04,13.02,13.67,12.50,13.45,27804000,13.45
2015-03-03,13.02,13.02,13.02,13.02,718100,13.02
2015-03-02,12.16,12.40,11.98,12.40,2601400,12.40
2015-02-27,11.27,11.81,11.27,11.81,9300800,11.81
2015-02-26,12.13,12.13,11.10,11.25,16450100,11.25
2015-02-25,11.55,11.55,11.55,11.55,288400,11.55
2015-02-24,11.00,11.00,11.00,11.00,000,11.00
2015-02-23,11.00,11.00,11.00,11.00,000,11.00
2015-02-20,11.00,11.00,11.00,11.00,000,11.00
2015-02-19,11.00,11.00,11.00,11.00,000,11.00
2015-02-18,11.00,11.00,11.00,11.00,000,11.00
2015-02-17,11.00,11.00,11.00,11.00,807800,11.00
2015-02-16,10.19,10.48,10.06,10.48,3314900,10.48
2015-02-13,9.46,9.98,9.46,9.98,7309100,9.98
2015-02-12,9.30,9.51,9.17,9.50,5436300,9.50
2015-02-11,9.33,9.65,9.24,9.42,6507100,9.42
2015-02-10,9.22,9.43,9.01,9.26,5579800,9.26
2015-02-09,9.27,9.40,9.27,9.27,14623200,9.27
2015-02-06,9.91,10.02,9.43,9.76,29817300,9.76
2015-02-05,9.54,9.54,9.31,9.54,17895300,9.54
2015-02-04,9.09,9.09,9.09,9.09,231200,9.09
2015-02-03,8.66,8.66,8.66,8.66,43100,8.66
2015-02-02,8.25,8.25,8.25,8.25,41100,8.25
2015-01-30,7.86,7.86,7.86,7.86,67600,7.86
2015-01-29,7.49,7.49,7.49,7.49,100000,7.49
2015-01-28,7.13,7.13,7.13,7.13,000,7.13
2015-01-27,7.13,7.13,7.13,7.13,000,7.13
2015-01-26,7.13,7.13,7.13,7.13,000,7.13
2015-01-23,7.13,7.13,7.13,7.13,000,7.13
2015-01-22,7.13,7.13,7.13,7.13,000,7.13
2015-01-21,7.13,7.13,7.13,7.13,000,7.13
2015-01-20,7.13,7.13,7.13,7.13,000,7.13
2015-01-19,7.13,7.13,7.13,7.13,000,7.13
2015-01-16,7.13,7.13,7.13,7.13,000,7.13
2015-01-15,7.13,7.13,7.13,7.13,000,7.13
2015-01-14,7.13,7.13,7.13,7.13,000,7.13
2015-01-13,7.13,7.13,7.13,7.13,000,7.13
2015-01-12,7.13,7.13,7.13,7.13,000,7.13
2015-01-09,7.13,7.13,7.13,7.13,000,7.13
2015-01-08,7.13,7.13,7.13,7.13,000,7.13
2015-01-07,7.13,7.13,7.13,7.13,000,7.13
2015-01-06,7.13,7.13,7.13,7.13,000,7.13
2015-01-05,7.13,7.13,7.13,7.13,000,7.13
2015-01-02,7.13,7.13,7.13,7.13,000,7.13
2015-01-01,7.13,7.13,7.13,7.13,000,7.13
2014-12-31,7.13,7.13,7.13,7.13,000,7.13
2014-12-30,7.13,7.13,7.13,7.13,000,7.13
2014-12-29,7.13,7.13,7.13,7.13,000,7.13
2014-12-26,7.13,7.13,7.13,7.13,000,7.13
2014-12-25,7.13,7.13,7.13,7.13,000,7.13
2014-12-24,7.13,7.13,7.13,7.13,000,7.13
2014-12-23,7.13,7.13,7.13,7.13,000,7.13
2014-12-22,7.13,7.13,7.13,7.13,000,7.13
2014-12-19,7.13,7.13,7.13,7.13,000,7.13
2014-12-18,7.13,7.13,7.13,7.13,000,7.13
2014-12-17,7.13,7.13,7.13,7.13,000,7.13
2014-12-16,7.13,7.13,7.13,7.13,000,7.13
2014-12-15,7.13,7.13,7.13,7.13,000,7.13
2014-12-12,7.13,7.13,7.13,7.13,000,7.13
2014-12-11,7.13,7.13,7.13,7.13,000,7.13
2014-12-10,7.13,7.13,7.13,7.13,000,7.13
