Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,9.31,9.35,8.99,9.17,40381900,9.17
2015-04-07,9.14,9.34,9.14,9.28,34913000,9.28
2015-04-06,9.13,9.13,9.13,9.13,000,9.13
2015-04-03,9.00,9.16,8.82,9.13,46408800,9.13
2015-04-02,9.41,9.47,9.13,9.22,39581400,9.22
2015-04-01,9.38,9.44,9.15,9.39,46101700,9.39
2015-03-31,10.00,10.22,9.40,9.47,78837600,9.47
2015-03-30,8.86,10.00,8.82,9.60,106844800,9.60
2015-03-27,8.46,9.15,8.40,9.14,100803900,9.14
2015-03-26,8.10,8.38,7.91,8.32,35069000,8.32
2015-03-25,8.28,8.30,8.01,8.12,27877100,8.12
2015-03-24,8.45,8.45,8.00,8.28,42153100,8.28
2015-03-23,8.39,8.93,8.31,8.46,65471000,8.46
2015-03-20,7.92,8.25,7.82,8.24,41187200,8.24
2015-03-19,8.00,8.09,7.79,7.88,32586500,7.88
2015-03-18,7.74,7.95,7.65,7.90,36471300,7.90
2015-03-17,7.64,7.75,7.56,7.66,31412500,7.66
2015-03-16,7.45,7.60,7.38,7.57,21820700,7.57
2015-03-13,7.39,7.47,7.30,7.38,13133400,7.38
2015-03-12,7.22,7.41,7.22,7.39,18141300,7.39
2015-03-11,7.31,7.36,7.19,7.22,15995900,7.22
2015-03-10,7.44,7.45,7.20,7.31,25259900,7.31
2015-03-09,7.41,7.61,7.27,7.42,19942100,7.42
2015-03-06,7.36,7.47,7.25,7.46,16723200,7.46
2015-03-05,7.53,7.53,7.28,7.33,18524100,7.33
2015-03-04,7.50,7.56,7.41,7.48,17672600,7.48
2015-03-03,7.78,7.80,7.42,7.45,33555100,7.45
2015-03-02,8.00,8.19,7.76,7.87,45676800,7.87
2015-02-27,7.68,7.88,7.64,7.71,12166100,7.71
2015-02-26,7.42,7.72,7.38,7.71,11745100,7.71
2015-02-25,7.60,7.63,7.41,7.43,8137500,7.43
2015-02-24,7.64,7.64,7.64,7.64,000,7.64
2015-02-23,7.64,7.64,7.64,7.64,000,7.64
2015-02-20,7.64,7.64,7.64,7.64,000,7.64
2015-02-19,7.64,7.64,7.64,7.64,000,7.64
2015-02-18,7.64,7.64,7.64,7.64,000,7.64
2015-02-17,7.63,7.73,7.59,7.64,8449000,7.64
2015-02-16,7.65,7.75,7.59,7.60,11854700,7.60
2015-02-13,7.51,7.82,7.50,7.70,22095600,7.70
2015-02-12,7.45,7.55,7.40,7.51,6257800,7.51
2015-02-11,7.42,7.58,7.32,7.44,9444300,7.44
2015-02-10,7.30,7.46,7.21,7.40,8049300,7.40
2015-02-09,7.32,7.35,7.00,7.32,10762700,7.32
2015-02-06,7.50,7.60,7.19,7.32,14749700,7.32
2015-02-05,8.00,8.00,7.60,7.61,20387300,7.61
2015-02-04,7.59,7.72,7.50,7.69,14823600,7.69
2015-02-03,7.70,7.79,7.40,7.62,16216800,7.62
2015-02-02,7.75,7.99,7.59,7.66,19632200,7.66
2015-01-30,7.81,8.25,7.64,7.93,27869100,7.93
2015-01-29,7.78,7.99,7.75,7.78,10370100,7.78
2015-01-28,7.83,7.99,7.78,7.91,14116500,7.91
2015-01-27,8.10,8.10,7.70,7.91,21424500,7.91
2015-01-26,8.00,8.30,7.99,8.08,23565000,8.08
2015-01-23,8.10,8.19,7.91,8.00,19792200,8.00
2015-01-22,8.15,8.29,7.95,8.14,26067900,8.14
2015-01-21,7.75,8.29,7.68,8.14,37363200,8.14
2015-01-20,7.65,7.91,7.55,7.82,33177500,7.82
2015-01-19,7.20,7.95,7.01,7.41,49254800,7.41
2015-01-16,7.27,7.60,7.11,7.52,30478000,7.52
2015-01-15,6.84,7.22,6.79,7.21,18173800,7.21
2015-01-14,6.82,6.85,6.70,6.79,10294700,6.79
2015-01-13,6.77,6.86,6.64,6.76,15997400,6.76
2015-01-12,7.00,7.07,6.74,6.77,18658300,6.77
2015-01-09,7.25,7.38,7.08,7.18,27032800,7.18
2015-01-08,7.65,7.69,7.17,7.21,35994200,7.21
2015-01-07,7.89,8.20,7.56,7.70,25562700,7.70
2015-01-06,8.21,8.22,7.72,7.89,33975200,7.89
2015-01-05,8.77,8.90,8.35,8.36,58375900,8.36
2015-01-02,8.16,8.16,8.16,8.16,000,8.16
2015-01-01,8.16,8.16,8.16,8.16,000,8.16
2014-12-31,7.60,8.31,7.47,8.16,32814100,8.16
2014-12-30,7.60,7.73,7.30,7.64,21836200,7.64
2014-12-29,7.59,7.96,7.30,7.55,33929500,7.55
2014-12-26,7.47,7.69,7.40,7.53,18575800,7.53
2014-12-25,7.23,7.55,7.06,7.51,21096800,7.51
2014-12-24,7.78,7.82,7.30,7.32,24324800,7.32
2014-12-23,7.45,7.88,7.29,7.79,32597800,7.79
2014-12-22,7.71,7.95,7.32,7.50,27903600,7.50
2014-12-19,7.60,7.98,7.32,7.70,33938400,7.70
2014-12-18,7.51,7.92,7.43,7.65,30357800,7.65
2014-12-17,7.24,7.65,7.10,7.38,29736500,7.38
2014-12-16,7.05,7.34,7.05,7.24,29016900,7.24
2014-12-15,6.88,7.50,6.66,7.32,40913700,7.32
2014-12-12,6.80,7.31,6.73,6.87,57365700,6.87
2014-12-11,6.10,6.71,6.02,6.71,86758500,6.71
2014-12-10,5.94,6.18,5.76,6.10,31122500,6.10
