Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,44.15,44.40,42.30,42.92,10447700,42.92
2015-04-07,43.98,45.33,43.12,44.14,12339800,44.14
2015-04-06,43.80,43.80,43.80,43.80,000,43.80
2015-04-03,42.30,44.00,41.90,43.80,14931400,43.80
2015-04-02,42.42,42.70,41.53,42.43,12976300,42.43
2015-04-01,40.70,43.48,40.70,42.33,16244700,42.33
2015-03-31,40.68,41.48,40.60,40.82,7425400,40.82
2015-03-30,41.11,41.46,40.20,41.04,7213400,41.04
2015-03-27,40.95,41.58,40.75,40.94,6944500,40.94
2015-03-26,42.08,42.11,40.94,41.05,8726800,41.05
2015-03-25,40.90,42.88,40.50,42.06,16093800,42.06
2015-03-24,41.23,42.08,40.00,40.90,13367700,40.90
2015-03-23,40.30,41.22,40.00,41.19,11953700,41.19
2015-03-20,40.39,40.39,39.50,40.14,9983900,40.14
2015-03-19,40.81,41.35,40.08,40.44,10432000,40.44
2015-03-18,40.03,40.77,39.41,40.77,10630500,40.77
2015-03-17,40.26,40.49,39.65,40.03,10525700,40.03
2015-03-16,39.58,40.24,39.32,40.15,8728900,40.15
2015-03-13,39.90,39.90,38.92,39.55,6425400,39.55
2015-03-12,39.91,40.18,38.40,39.92,10459400,39.92
2015-03-11,40.50,40.92,39.63,39.83,10802100,39.83
2015-03-10,41.30,42.65,40.10,41.44,15198200,41.44
2015-03-09,41.08,41.08,38.95,40.40,9858700,40.40
2015-03-06,42.60,42.97,39.80,40.34,21825200,40.34
2015-03-05,37.37,40.94,37.37,40.94,19789300,40.94
2015-03-04,37.46,37.69,37.03,37.22,4730200,37.22
2015-03-03,38.58,38.58,37.36,37.47,7696500,37.47
2015-03-02,38.01,39.30,38.01,38.97,6939800,38.97
2015-02-27,37.80,38.22,37.50,37.99,4765800,37.99
2015-02-26,38.44,38.60,36.95,37.78,6083600,37.78
2015-02-25,37.58,39.28,37.58,38.44,8597700,38.44
2015-02-24,37.19,37.19,37.19,37.19,000,37.19
2015-02-23,37.19,37.19,37.19,37.19,000,37.19
2015-02-20,37.19,37.19,37.19,37.19,000,37.19
2015-02-19,37.19,37.19,37.19,37.19,000,37.19
2015-02-18,37.19,37.19,37.19,37.19,000,37.19
2015-02-17,37.00,37.45,36.71,37.19,4428400,37.19
2015-02-16,36.33,37.30,36.15,36.96,4815800,36.96
2015-02-13,36.45,36.68,36.20,36.26,3139800,36.26
2015-02-12,35.70,36.80,35.69,36.38,3468900,36.38
2015-02-11,35.70,36.02,35.35,35.80,3660400,35.80
2015-02-10,35.00,35.70,34.54,35.70,3076100,35.70
2015-02-09,35.01,35.47,34.85,34.88,2537400,34.88
2015-02-06,35.28,35.68,34.88,35.14,2437300,35.14
2015-02-05,35.35,35.75,35.00,35.28,3895800,35.28
2015-02-04,36.43,36.85,35.32,35.39,5622300,35.39
2015-02-03,36.37,36.95,36.14,36.42,3251400,36.42
2015-02-02,36.38,37.56,36.18,36.37,4687900,36.37
2015-01-30,36.74,37.18,36.40,36.95,4034300,36.95
2015-01-29,37.54,37.54,36.65,36.74,4745500,36.74
2015-01-28,35.62,38.12,35.62,37.62,12961800,37.62
2015-01-27,35.61,36.18,35.13,36.12,6227400,36.12
2015-01-26,35.00,35.85,35.00,35.56,3994900,35.56
2015-01-23,36.00,36.23,35.23,35.32,5664900,35.32
2015-01-22,35.30,36.10,35.03,35.66,7479900,35.66
2015-01-21,34.85,36.00,34.60,35.19,15565200,35.19
2015-01-20,31.26,34.33,31.26,34.33,12808800,34.33
2015-01-19,31.45,32.50,30.90,31.21,3442900,31.21
2015-01-16,31.41,32.23,31.23,31.96,2662900,31.96
2015-01-15,31.75,31.93,31.20,31.41,2996300,31.41
2015-01-14,32.49,32.74,31.71,31.86,3037000,31.86
2015-01-13,32.15,32.65,31.72,32.49,3815900,32.49
2015-01-12,31.89,32.48,31.60,32.11,3269400,32.11
2015-01-09,31.58,32.56,31.38,31.92,5515200,31.92
2015-01-08,31.43,31.96,31.36,31.58,2417800,31.58
2015-01-07,31.97,32.20,31.40,31.56,3679000,31.56
2015-01-06,30.75,32.08,30.37,31.97,6010100,31.97
2015-01-05,30.17,31.10,29.70,30.78,4726300,30.78
2015-01-02,30.12,30.12,30.12,30.12,000,30.12
2015-01-01,30.12,30.12,30.12,30.12,000,30.12
2014-12-31,29.81,30.14,29.81,30.12,2309000,30.12
2014-12-30,29.99,30.12,29.79,29.81,3041000,29.81
2014-12-29,31.19,31.19,29.60,29.79,4725200,29.79
2014-12-26,31.48,31.48,31.10,31.24,2810100,31.24
2014-12-25,31.61,31.77,31.37,31.50,3138600,31.50
2014-12-24,31.10,31.50,30.81,31.49,4143600,31.49
2014-12-23,32.29,32.45,30.76,30.90,7486300,30.90
2014-12-22,35.32,35.56,31.70,32.28,6499000,32.28
2014-12-19,35.59,35.88,35.00,35.20,4443600,35.20
2014-12-18,35.89,36.10,35.50,35.55,2840900,35.55
2014-12-17,36.42,36.48,35.70,35.80,4187600,35.80
2014-12-16,36.77,36.77,36.38,36.48,3547100,36.48
2014-12-15,36.70,36.88,36.41,36.78,4927600,36.78
2014-12-12,36.28,36.80,36.10,36.67,4740300,36.67
2014-12-11,36.15,36.57,35.77,36.29,4118900,36.29
2014-12-10,35.34,36.16,35.06,36.08,4550000,36.08
