Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,9.26,9.78,8.93,9.68,29735900,9.68
2015-04-07,9.17,9.87,9.11,9.25,27457800,9.25
2015-04-06,9.19,9.19,9.19,9.19,000,9.19
2015-04-03,8.60,9.28,8.50,9.19,32761600,9.19
2015-04-02,8.34,8.66,8.33,8.60,23078300,8.60
2015-04-01,8.16,8.37,8.14,8.33,15239500,8.33
2015-03-31,8.38,8.48,8.17,8.19,15516300,8.19
2015-03-30,8.34,8.53,8.34,8.40,15868700,8.40
2015-03-27,8.36,8.58,8.20,8.34,13009300,8.34
2015-03-26,8.33,8.68,8.28,8.41,20357200,8.41
2015-03-25,8.38,8.58,8.15,8.36,20953600,8.36
2015-03-24,8.25,8.49,8.00,8.38,25376300,8.38
2015-03-23,8.18,8.31,8.13,8.23,16548000,8.23
2015-03-20,8.18,8.32,7.99,8.18,19141300,8.18
2015-03-19,8.05,8.16,7.87,8.13,22504800,8.13
2015-03-18,7.56,8.32,7.53,8.14,46721100,8.14
2015-03-17,7.50,7.64,7.41,7.56,15859200,7.56
2015-03-16,7.26,7.59,7.25,7.53,13063400,7.53
2015-03-13,7.23,7.39,7.19,7.26,7453400,7.26
2015-03-12,7.31,7.47,7.19,7.23,12973200,7.23
2015-03-11,7.22,7.33,7.11,7.32,11958800,7.32
2015-03-10,7.16,7.26,7.14,7.20,9241600,7.20
2015-03-09,7.02,7.21,6.93,7.18,10248800,7.18
2015-03-06,7.20,7.25,7.08,7.08,9328400,7.08
2015-03-05,7.16,7.31,7.07,7.20,16187400,7.20
2015-03-04,6.93,7.19,6.91,7.17,15219100,7.17
2015-03-03,6.94,7.12,6.87,6.94,15656500,6.94
2015-03-02,6.88,7.04,6.77,6.99,16840700,6.99
2015-02-27,6.79,6.86,6.76,6.83,9555400,6.83
2015-02-26,6.77,6.79,6.69,6.79,7622800,6.79
2015-02-25,6.74,6.82,6.67,6.77,6997100,6.77
2015-02-24,6.74,6.74,6.74,6.74,000,6.74
2015-02-23,6.74,6.74,6.74,6.74,000,6.74
2015-02-20,6.74,6.74,6.74,6.74,000,6.74
2015-02-19,6.74,6.74,6.74,6.74,000,6.74
2015-02-18,6.74,6.74,6.74,6.74,000,6.74
2015-02-17,6.69,6.77,6.67,6.74,6608400,6.74
2015-02-16,6.63,6.72,6.63,6.68,6648000,6.68
2015-02-13,6.60,6.69,6.60,6.66,8702200,6.66
2015-02-12,6.58,6.63,6.55,6.58,3219000,6.58
2015-02-11,6.51,6.63,6.45,6.57,3535300,6.57
2015-02-10,6.44,6.52,6.44,6.51,3124200,6.51
2015-02-09,6.40,6.48,6.40,6.44,2551700,6.44
2015-02-06,6.50,6.56,6.37,6.39,4606200,6.39
2015-02-05,6.73,6.73,6.52,6.52,5611000,6.52
2015-02-04,6.82,6.83,6.64,6.66,5498800,6.66
2015-02-03,6.77,6.86,6.74,6.80,6242700,6.80
2015-02-02,6.67,6.90,6.53,6.80,12532300,6.80
2015-01-30,6.61,6.75,6.51,6.72,8524600,6.72
2015-01-29,6.70,6.72,6.60,6.62,6472100,6.62
2015-01-28,6.75,6.85,6.67,6.71,7201600,6.71
2015-01-27,6.70,6.84,6.60,6.77,9731500,6.77
2015-01-26,6.50,6.73,6.50,6.68,7509800,6.68
2015-01-23,6.56,6.61,6.47,6.49,6013200,6.49
2015-01-22,6.51,6.62,6.51,6.57,6225500,6.57
2015-01-21,6.34,6.49,6.34,6.49,5459600,6.49
2015-01-20,6.22,6.37,6.22,6.34,4880500,6.34
2015-01-19,6.48,6.48,6.11,6.20,9250800,6.20
2015-01-16,6.58,6.63,6.54,6.60,4522200,6.60
2015-01-15,6.43,6.59,6.43,6.59,4859800,6.59
2015-01-14,6.59,6.62,6.40,6.44,4822700,6.44
2015-01-13,6.46,6.67,6.44,6.57,5519500,6.57
2015-01-12,6.65,6.65,6.44,6.44,7725800,6.44
2015-01-09,6.79,6.83,6.69,6.69,6177900,6.69
2015-01-08,6.95,6.95,6.75,6.79,8607500,6.79
2015-01-07,6.93,7.05,6.83,6.96,9858800,6.96
2015-01-06,6.81,6.98,6.75,6.97,12049200,6.97
2015-01-05,6.75,6.89,6.71,6.84,9885400,6.84
2015-01-02,6.70,6.70,6.70,6.70,000,6.70
2015-01-01,6.70,6.70,6.70,6.70,000,6.70
2014-12-31,6.69,6.74,6.56,6.70,6450500,6.70
2014-12-30,6.76,6.82,6.63,6.68,7439600,6.68
2014-12-29,6.98,6.98,6.74,6.80,10268000,6.80
2014-12-26,6.88,7.00,6.80,6.98,9919900,6.98
2014-12-25,6.82,6.91,6.76,6.88,9073600,6.88
2014-12-24,6.62,6.85,6.60,6.82,10047700,6.82
2014-12-23,6.66,6.82,6.53,6.61,9861900,6.61
2014-12-22,6.94,6.94,6.53,6.67,13235100,6.67
2014-12-19,7.05,7.06,6.78,6.91,12568200,6.91
2014-12-18,7.04,7.10,6.98,7.07,8052300,7.07
2014-12-17,7.19,7.25,6.95,7.04,11714700,7.04
2014-12-16,7.24,7.32,7.02,7.16,11888700,7.16
2014-12-15,7.14,7.32,7.06,7.27,16838900,7.27
2014-12-12,7.06,7.30,6.99,7.17,14781600,7.17
2014-12-11,6.80,7.39,6.75,7.10,29477700,7.10
2014-12-10,6.40,6.85,6.40,6.82,18777000,6.82
