Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.40,7.74,7.20,7.32,73499300,7.32
2015-04-07,6.78,7.45,6.69,7.38,74347000,7.38
2015-04-06,6.78,6.78,6.78,6.78,000,6.78
2015-04-03,6.46,6.84,6.43,6.78,44123100,6.78
2015-04-02,6.28,6.69,6.25,6.54,54881800,6.54
2015-04-01,6.10,6.31,6.04,6.28,36002900,6.28
2015-03-31,6.18,6.20,6.05,6.09,33515600,6.09
2015-03-30,6.15,6.25,6.11,6.17,34754100,6.17
2015-03-27,5.88,6.29,5.83,6.15,46990700,6.15
2015-03-26,5.84,5.94,5.78,5.91,31319800,5.91
2015-03-25,5.90,5.93,5.79,5.87,34516400,5.87
2015-03-24,6.04,6.05,5.76,5.94,44156000,5.94
2015-03-23,5.80,6.09,5.80,6.04,42537400,6.04
2015-03-20,5.82,5.93,5.76,5.84,36022700,5.84
2015-03-19,5.71,5.85,5.66,5.80,38386800,5.80
2015-03-18,5.57,5.77,5.55,5.73,37888900,5.73
2015-03-17,5.57,5.65,5.50,5.58,37737800,5.58
2015-03-16,5.42,5.57,5.41,5.55,34960600,5.55
2015-03-13,5.41,5.52,5.39,5.40,18126400,5.40
2015-03-12,5.48,5.49,5.33,5.41,24173800,5.41
2015-03-11,5.41,5.53,5.35,5.48,29379800,5.48
2015-03-10,5.37,5.45,5.35,5.40,24622100,5.40
2015-03-09,5.15,5.48,5.12,5.41,57940600,5.41
2015-03-06,5.22,5.28,5.12,5.17,22528700,5.17
2015-03-05,5.28,5.28,5.15,5.23,31034200,5.23
2015-03-04,5.10,5.36,5.10,5.29,47902200,5.29
2015-03-03,5.10,5.23,5.07,5.13,36655000,5.13
2015-03-02,5.09,5.12,5.05,5.12,29174900,5.12
2015-02-27,5.05,5.10,5.01,5.08,22002600,5.08
2015-02-26,5.00,5.06,4.95,5.05,18347100,5.05
2015-02-25,4.97,5.05,4.94,4.99,14841400,4.99
2015-02-24,4.96,4.96,4.96,4.96,000,4.96
2015-02-23,4.96,4.96,4.96,4.96,000,4.96
2015-02-20,4.96,4.96,4.96,4.96,000,4.96
2015-02-19,4.96,4.96,4.96,4.96,000,4.96
2015-02-18,4.96,4.96,4.96,4.96,000,4.96
2015-02-17,5.00,5.00,4.94,4.96,10053300,4.96
2015-02-16,4.93,5.00,4.89,4.97,11726500,4.97
2015-02-13,4.87,4.95,4.86,4.91,11230800,4.91
2015-02-12,4.79,4.87,4.76,4.87,10590600,4.87
2015-02-11,4.78,4.81,4.75,4.79,6598700,4.79
2015-02-10,4.74,4.79,4.71,4.76,6574100,4.76
2015-02-09,4.69,4.77,4.68,4.73,7837300,4.73
2015-02-06,4.82,4.86,4.70,4.73,14708500,4.73
2015-02-05,5.03,5.05,4.85,4.85,13241500,4.85
2015-02-04,5.00,5.06,4.96,4.98,14868500,4.98
2015-02-03,4.90,5.00,4.90,5.00,16847500,5.00
2015-02-02,4.93,4.93,4.84,4.86,14412600,4.86
2015-01-30,5.00,5.07,4.96,4.96,19233000,4.96
2015-01-29,4.93,5.16,4.90,5.06,41822000,5.06
2015-01-28,4.99,5.04,4.92,4.93,20552100,4.93
2015-01-27,4.95,5.03,4.83,5.01,36383900,5.01
2015-01-26,4.77,4.91,4.73,4.91,18643400,4.91
2015-01-23,4.83,4.85,4.74,4.77,12685300,4.77
2015-01-22,4.78,4.82,4.73,4.82,17244700,4.82
2015-01-21,4.71,4.80,4.67,4.79,14079700,4.79
2015-01-20,4.59,4.71,4.58,4.70,12482400,4.70
2015-01-19,4.66,4.79,4.48,4.54,18462800,4.54
2015-01-16,4.71,4.75,4.69,4.75,10059300,4.75
2015-01-15,4.64,4.70,4.62,4.70,8909000,4.70
2015-01-14,4.73,4.73,4.58,4.65,11100700,4.65
2015-01-13,4.67,4.73,4.65,4.70,9053400,4.70
2015-01-12,4.80,4.82,4.60,4.68,23596600,4.68
2015-01-09,4.91,4.96,4.85,4.86,16314300,4.86
2015-01-08,5.03,5.05,4.90,4.92,19884800,4.92
2015-01-07,4.96,5.11,4.92,5.06,32915600,5.06
2015-01-06,4.92,4.99,4.87,4.96,17071200,4.96
2015-01-05,4.82,5.02,4.80,5.00,28309300,5.00
2015-01-02,4.78,4.78,4.78,4.78,000,4.78
2015-01-01,4.78,4.78,4.78,4.78,000,4.78
2014-12-31,4.72,4.80,4.71,4.78,13477900,4.78
2014-12-30,4.86,4.93,4.70,4.73,22618100,4.73
2014-12-29,5.06,5.08,4.85,4.88,22560300,4.88
2014-12-26,5.00,5.02,4.95,5.01,14528800,5.01
2014-12-25,4.96,5.03,4.94,5.00,14231200,5.00
2014-12-24,4.89,4.95,4.86,4.95,14398200,4.95
2014-12-23,4.85,4.98,4.82,4.87,15895000,4.87
2014-12-22,5.08,5.08,4.80,4.89,35294500,4.89
2014-12-19,5.16,5.16,5.01,5.09,21726500,5.09
2014-12-18,5.17,5.27,5.12,5.17,22129300,5.17
2014-12-17,5.25,5.27,5.05,5.15,34626800,5.15
2014-12-16,5.28,5.32,5.25,5.29,26135000,5.29
2014-12-15,5.20,5.37,5.18,5.34,37278400,5.34
2014-12-12,5.21,5.28,5.09,5.24,40513600,5.24
2014-12-11,5.20,5.24,5.13,5.23,40532000,5.23
2014-12-10,4.99,5.29,4.95,5.26,64106400,5.26
