Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,8.20,8.49,8.00,8.33,46587200,8.33
2015-04-07,8.05,8.36,7.95,8.18,41062500,8.18
2015-04-06,8.10,8.10,8.10,8.10,000,8.10
2015-04-03,7.51,8.30,7.41,8.10,52981200,8.10
2015-04-02,7.69,7.77,7.52,7.66,36142400,7.66
2015-04-01,7.26,7.65,7.20,7.55,41089300,7.55
2015-03-31,7.41,7.47,7.22,7.29,24663600,7.29
2015-03-30,7.50,7.54,7.30,7.38,28228100,7.38
2015-03-27,7.28,7.49,7.25,7.37,26458200,7.37
2015-03-26,7.20,7.40,7.15,7.27,23333600,7.27
2015-03-25,7.40,7.46,7.13,7.29,31598100,7.29
2015-03-24,7.51,7.75,7.08,7.39,41042900,7.39
2015-03-23,7.17,7.58,7.15,7.45,43698400,7.45
2015-03-20,7.15,7.24,7.10,7.19,25165300,7.19
2015-03-19,7.13,7.39,6.95,7.17,58734200,7.17
2015-03-18,6.52,7.17,6.48,7.17,75576400,7.17
2015-03-17,6.47,6.58,6.40,6.52,35064800,6.52
2015-03-16,6.40,6.47,6.33,6.45,24444900,6.45
2015-03-13,6.20,6.36,6.17,6.34,20498100,6.34
2015-03-12,6.32,6.38,6.12,6.20,29509700,6.20
2015-03-11,6.49,6.52,6.37,6.39,17088400,6.39
2015-03-10,6.46,6.56,6.39,6.49,19974300,6.49
2015-03-09,6.25,6.48,6.25,6.45,23215000,6.45
2015-03-06,6.61,6.63,6.32,6.42,29288600,6.42
2015-03-05,6.70,6.73,6.51,6.61,28334900,6.61
2015-03-04,6.49,6.82,6.45,6.73,38891100,6.73
2015-03-03,6.62,6.72,6.46,6.53,48033500,6.53
2015-03-02,6.29,6.88,6.23,6.62,98531000,6.62
2015-02-27,5.75,6.25,5.75,6.25,68176300,6.25
2015-02-26,5.58,5.69,5.56,5.68,11882800,5.68
2015-02-25,5.66,5.68,5.56,5.60,10300800,5.60
2015-02-24,5.66,5.66,5.66,5.66,000,5.66
2015-02-23,5.66,5.66,5.66,5.66,000,5.66
2015-02-20,5.66,5.66,5.66,5.66,000,5.66
2015-02-19,5.66,5.66,5.66,5.66,000,5.66
2015-02-18,5.66,5.66,5.66,5.66,000,5.66
2015-02-17,5.54,5.66,5.54,5.66,13062200,5.66
2015-02-16,5.52,5.60,5.50,5.54,7538800,5.54
2015-02-13,5.41,5.51,5.41,5.49,6485900,5.49
2015-02-12,5.37,5.42,5.35,5.40,4366400,5.40
2015-02-11,5.32,5.37,5.29,5.36,4579900,5.36
2015-02-10,5.28,5.33,5.26,5.29,4652100,5.29
2015-02-09,5.29,5.31,5.25,5.28,3857600,5.28
2015-02-06,5.39,5.40,5.25,5.26,7752400,5.26
2015-02-05,5.50,5.51,5.40,5.40,6793300,5.40
2015-02-04,5.55,5.55,5.43,5.45,7537900,5.45
2015-02-03,5.47,5.54,5.44,5.50,7634900,5.50
2015-02-02,5.51,5.51,5.41,5.45,6611300,5.45
2015-01-30,5.56,5.63,5.54,5.55,7745200,5.55
2015-01-29,5.60,5.61,5.52,5.54,9802000,5.54
2015-01-28,5.65,5.71,5.59,5.66,15606100,5.66
2015-01-27,5.60,5.67,5.54,5.64,15756700,5.64
2015-01-26,5.55,5.59,5.50,5.59,13302900,5.59
2015-01-23,5.61,5.62,5.50,5.55,11237200,5.55
2015-01-22,5.54,5.64,5.51,5.61,10914500,5.61
2015-01-21,5.42,5.54,5.41,5.54,12000900,5.54
2015-01-20,5.25,5.48,5.25,5.43,9141100,5.43
2015-01-19,5.38,5.41,5.21,5.25,10239700,5.25
2015-01-16,5.50,5.51,5.43,5.48,6815700,5.48
2015-01-15,5.41,5.49,5.40,5.47,6177500,5.47
2015-01-14,5.37,5.54,5.35,5.41,8253700,5.41
2015-01-13,5.30,5.42,5.29,5.38,7330600,5.38
2015-01-12,5.42,5.42,5.24,5.31,12610500,5.31
2015-01-09,5.63,5.64,5.47,5.48,12532100,5.48
2015-01-08,5.77,5.77,5.61,5.64,11540900,5.64
2015-01-07,5.75,5.84,5.64,5.77,17147600,5.77
2015-01-06,5.69,5.95,5.59,5.75,26375700,5.75
2015-01-05,5.74,5.85,5.57,5.77,42493600,5.77
2015-01-02,5.95,5.95,5.95,5.95,000,5.95
2015-01-01,5.95,5.95,5.95,5.95,000,5.95
2014-12-31,5.57,5.95,5.18,5.95,66017100,5.95
2014-12-30,5.30,5.50,5.13,5.41,17037900,5.41
2014-12-29,5.44,5.44,5.26,5.30,12259300,5.30
2014-12-26,5.44,5.47,5.40,5.43,8900600,5.43
2014-12-25,5.44,5.52,5.40,5.47,9688400,5.47
2014-12-24,5.36,5.48,5.36,5.44,8588600,5.44
2014-12-23,5.32,5.56,5.28,5.40,19561600,5.40
2014-12-22,5.60,5.60,5.26,5.31,14785600,5.31
2014-12-19,5.85,5.85,5.54,5.62,16821300,5.62
2014-12-18,5.86,5.95,5.84,5.89,24647100,5.89
2014-12-17,5.92,6.01,5.75,5.92,30615400,5.92
2014-12-16,5.87,6.00,5.80,5.96,37607400,5.96
2014-12-15,5.61,5.87,5.57,5.83,24243600,5.83
2014-12-12,5.55,5.63,5.53,5.63,14648600,5.63
2014-12-11,5.46,5.55,5.38,5.53,19341400,5.53
2014-12-10,5.33,5.47,5.14,5.46,17661800,5.46
