Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.94,5.94,5.94,5.94,000,5.94
2015-04-07,5.94,5.94,5.94,5.94,000,5.94
2015-04-06,5.94,5.94,5.94,5.94,000,5.94
2015-04-03,5.94,5.94,5.94,5.94,000,5.94
2015-04-02,5.94,5.94,5.94,5.94,000,5.94
2015-04-01,5.94,5.94,5.94,5.94,000,5.94
2015-03-31,5.94,5.94,5.94,5.94,000,5.94
2015-03-30,5.94,5.94,5.94,5.94,000,5.94
2015-03-27,5.94,5.94,5.94,5.94,000,5.94
2015-03-26,5.94,5.94,5.94,5.94,000,5.94
2015-03-25,5.94,5.94,5.94,5.94,000,5.94
2015-03-24,5.94,5.94,5.94,5.94,000,5.94
2015-03-23,5.94,5.94,5.94,5.94,000,5.94
2015-03-20,5.94,5.94,5.94,5.94,000,5.94
2015-03-19,5.94,5.94,5.94,5.94,000,5.94
2015-03-18,5.94,5.94,5.94,5.94,000,5.94
2015-03-17,5.94,5.94,5.94,5.94,000,5.94
2015-03-16,5.94,5.94,5.94,5.94,000,5.94
2015-03-13,5.94,5.94,5.94,5.94,000,5.94
2015-03-12,5.94,5.94,5.94,5.94,000,5.94
2015-03-11,5.94,5.94,5.94,5.94,000,5.94
2015-03-10,5.94,5.94,5.94,5.94,000,5.94
2015-03-09,5.94,5.94,5.94,5.94,000,5.94
2015-03-06,5.94,5.94,5.94,5.94,000,5.94
2015-03-05,5.94,5.94,5.94,5.94,000,5.94
2015-03-04,5.94,5.94,5.94,5.94,000,5.94
2015-03-03,5.94,5.94,5.94,5.94,000,5.94
2015-03-02,5.94,5.94,5.94,5.94,000,5.94
2015-02-27,5.94,5.94,5.94,5.94,000,5.94
2015-02-26,5.94,5.94,5.94,5.94,000,5.94
2015-02-25,5.94,5.94,5.94,5.94,000,5.94
2015-02-24,5.94,5.94,5.94,5.94,000,5.94
2015-02-23,5.94,5.94,5.94,5.94,000,5.94
2015-02-20,5.94,5.94,5.94,5.94,000,5.94
2015-02-19,5.94,5.94,5.94,5.94,000,5.94
2015-02-18,5.94,5.94,5.94,5.94,000,5.94
2015-02-17,5.94,5.94,5.94,5.94,000,5.94
2015-02-16,5.94,5.94,5.94,5.94,000,5.94
2015-02-13,5.94,5.94,5.94,5.94,000,5.94
2015-02-12,5.94,5.94,5.94,5.94,000,5.94
2015-02-11,5.94,5.94,5.94,5.94,000,5.94
2015-02-10,5.94,5.94,5.94,5.94,000,5.94
2015-02-09,5.94,5.94,5.94,5.94,000,5.94
2015-02-06,5.94,5.94,5.94,5.94,000,5.94
2015-02-05,5.94,5.94,5.94,5.94,000,5.94
2015-02-04,5.94,5.94,5.94,5.94,000,5.94
2015-02-03,5.94,5.94,5.94,5.94,000,5.94
2015-02-02,5.94,5.94,5.94,5.94,000,5.94
2015-01-30,5.94,5.94,5.94,5.94,000,5.94
2015-01-29,5.94,5.94,5.94,5.94,000,5.94
2015-01-28,5.94,5.94,5.94,5.94,000,5.94
2015-01-27,5.94,5.94,5.94,5.94,000,5.94
2015-01-26,5.94,5.94,5.94,5.94,000,5.94
2015-01-23,5.94,5.94,5.94,5.94,000,5.94
2015-01-22,5.94,5.94,5.94,5.94,000,5.94
2015-01-21,5.94,5.94,5.94,5.94,000,5.94
2015-01-20,5.94,5.94,5.94,5.94,000,5.94
2015-01-19,5.94,5.94,5.94,5.94,000,5.94
2015-01-16,5.94,5.94,5.94,5.94,000,5.94
2015-01-15,5.94,5.94,5.94,5.94,000,5.94
2015-01-14,5.94,5.94,5.94,5.94,000,5.94
2015-01-13,5.94,5.94,5.94,5.94,000,5.94
2015-01-12,5.94,5.94,5.94,5.94,000,5.94
2015-01-09,5.94,5.94,5.94,5.94,000,5.94
2015-01-08,5.94,5.94,5.94,5.94,000,5.94
2015-01-07,5.94,5.94,5.94,5.94,000,5.94
2015-01-06,5.94,5.94,5.94,5.94,000,5.94
2015-01-05,5.94,5.94,5.94,5.94,000,5.94
2015-01-02,5.94,5.94,5.94,5.94,000,5.94
2015-01-01,5.94,5.94,5.94,5.94,000,5.94
2014-12-31,5.94,5.94,5.94,5.94,000,5.94
2014-12-30,5.94,5.94,5.94,5.94,000,5.94
2014-12-29,5.94,5.94,5.94,5.94,000,5.94
2014-12-26,5.94,5.94,5.94,5.94,000,5.94
2014-12-25,5.94,5.94,5.94,5.94,000,5.94
2014-12-24,5.94,5.94,5.94,5.94,000,5.94
2014-12-23,5.94,5.94,5.94,5.94,000,5.94
2014-12-22,5.94,5.94,5.94,5.94,000,5.94
2014-12-19,6.07,6.09,5.86,5.94,11805800,5.94
2014-12-18,6.06,6.13,6.03,6.07,7782400,6.07
2014-12-17,6.18,6.20,6.01,6.08,12924900,6.08
2014-12-16,6.27,6.31,6.17,6.22,14792100,6.22
2014-12-15,6.11,6.37,6.05,6.30,24022800,6.30
2014-12-12,6.17,6.17,6.05,6.12,18005100,6.12
2014-12-11,5.88,6.33,5.87,6.20,36018700,6.20
2014-12-10,5.68,5.86,5.68,5.86,7539800,5.86
