Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.76,12.03,11.50,11.77,316117600,11.77
2015-04-07,11.59,12.05,11.50,11.71,310645700,11.71
2015-04-06,11.59,11.59,11.59,11.59,000,11.59
2015-04-03,11.50,11.69,11.31,11.59,331179300,11.59
2015-04-02,11.06,11.85,11.01,11.71,451028300,11.71
2015-04-01,10.90,11.24,10.87,11.06,199264100,11.06
2015-03-31,11.25,11.25,10.87,10.92,246803500,10.92
2015-03-30,10.99,11.34,10.95,11.23,323644100,11.23
2015-03-27,10.79,10.88,10.73,10.78,117591500,10.78
2015-03-26,10.96,10.99,10.72,10.78,159683900,10.78
2015-03-25,11.31,11.31,10.90,11.02,238182400,11.02
2015-03-24,11.18,11.50,10.90,11.35,421325900,11.35
2015-03-23,10.78,10.97,10.71,10.91,228830200,10.91
2015-03-20,11.09,11.19,10.80,10.87,240971400,10.87
2015-03-19,10.93,11.34,10.73,11.09,317281100,11.09
2015-03-18,10.78,10.98,10.68,10.92,221733300,10.92
2015-03-17,10.79,10.97,10.66,10.83,194603000,10.83
2015-03-16,10.56,10.75,10.54,10.73,142649700,10.73
2015-03-13,10.64,10.64,10.40,10.55,136295100,10.55
2015-03-12,10.88,11.33,10.40,10.66,292918100,10.66
2015-03-11,10.35,10.35,10.35,10.35,000,10.35
2015-03-10,10.14,10.50,9.96,10.35,126953000,10.35
2015-03-09,10.10,10.16,9.77,10.14,97020000,10.14
2015-03-06,10.21,10.35,10.10,10.13,75955600,10.13
2015-03-05,10.55,10.58,10.05,10.24,162995100,10.24
2015-03-04,10.75,11.00,10.40,10.64,185123000,10.64
2015-03-03,10.29,11.10,10.13,10.54,253263700,10.54
2015-03-02,10.21,10.42,9.99,10.34,154960800,10.34
2015-02-27,9.90,10.19,9.80,10.11,153380100,10.11
2015-02-26,9.55,9.90,9.40,9.89,136291400,9.89
2015-02-25,9.70,9.75,9.51,9.57,63966300,9.57
2015-02-24,9.70,9.70,9.70,9.70,000,9.70
2015-02-23,9.70,9.70,9.70,9.70,000,9.70
2015-02-20,9.70,9.70,9.70,9.70,000,9.70
2015-02-19,9.70,9.70,9.70,9.70,000,9.70
2015-02-18,9.70,9.70,9.70,9.70,000,9.70
2015-02-17,9.71,9.77,9.65,9.70,78100100,9.70
2015-02-16,9.82,9.82,9.64,9.69,106581000,9.69
2015-02-13,9.59,9.98,9.46,9.79,132660900,9.79
2015-02-12,9.65,9.74,9.34,9.59,101861700,9.59
2015-02-11,9.58,9.72,9.50,9.62,79790900,9.62
2015-02-10,9.29,9.58,9.06,9.57,93546400,9.57
2015-02-09,10.20,10.21,9.23,9.35,190412500,9.35
2015-02-06,10.21,10.40,10.06,10.26,118654900,10.26
2015-02-05,10.60,10.65,10.04,10.19,148620700,10.19
2015-02-04,10.47,10.72,10.20,10.39,156066100,10.39
2015-02-03,10.24,10.48,10.12,10.36,118261100,10.36
2015-02-02,10.11,10.60,10.00,10.13,179209000,10.13
2015-01-30,11.45,11.47,10.86,10.93,236292900,10.93
2015-01-29,10.90,11.66,10.69,11.45,313131200,11.45
2015-01-28,10.75,10.89,10.56,10.64,166301300,10.64
2015-01-27,10.88,11.26,10.33,11.01,319568400,11.01
2015-01-26,10.35,11.08,10.15,10.80,296572500,10.80
2015-01-23,9.81,10.77,9.71,10.28,359437100,10.28
2015-01-22,9.91,9.94,9.62,9.79,180812200,9.79
2015-01-21,9.22,9.96,9.09,9.88,237631000,9.88
2015-01-20,9.00,9.29,8.89,9.18,160210700,9.18
2015-01-19,8.80,9.28,8.63,8.88,216141900,8.88
2015-01-16,9.90,10.10,9.50,9.55,330171400,9.55
2015-01-15,9.13,9.35,8.89,9.25,145975800,9.25
2015-01-14,9.15,9.28,8.70,9.16,175180300,9.16
2015-01-13,8.94,9.48,8.87,9.06,282480200,9.06
2015-01-12,9.10,9.21,8.70,8.80,191834000,8.80
2015-01-09,9.56,9.95,9.35,9.41,321353000,9.41
2015-01-08,9.80,10.51,9.50,9.90,497701000,9.90
2015-01-07,8.58,9.55,8.43,9.55,289164300,9.55
2015-01-06,8.30,8.80,8.26,8.68,207123200,8.68
2015-01-05,8.50,8.74,8.20,8.52,300085500,8.52
2015-01-02,8.25,8.25,8.25,8.25,000,8.25
2015-01-01,8.25,8.25,8.25,8.25,000,8.25
2014-12-31,7.48,8.25,7.46,8.25,140244900,8.25
2014-12-30,7.67,7.84,7.40,7.50,61405900,7.50
2014-12-29,7.59,7.94,7.55,7.74,108650200,7.74
2014-12-26,7.57,7.70,7.40,7.59,82139200,7.59
2014-12-25,7.27,7.52,7.18,7.47,80332300,7.47
2014-12-24,7.36,7.41,7.03,7.18,67467600,7.18
2014-12-23,7.86,7.86,7.22,7.32,93730600,7.32
2014-12-22,8.00,8.57,7.81,7.89,190702000,7.89
2014-12-19,7.72,8.35,7.40,8.09,243326500,8.09
2014-12-18,7.30,7.89,7.12,7.77,201173900,7.77
2014-12-17,7.40,7.48,7.14,7.21,101782500,7.21
2014-12-16,7.61,7.66,7.39,7.51,126554500,7.51
2014-12-15,7.25,7.63,7.13,7.55,112912900,7.55
2014-12-12,7.25,7.41,7.12,7.22,70141800,7.22
2014-12-11,7.36,7.46,7.06,7.22,105361900,7.22
2014-12-10,7.01,7.50,6.80,7.38,101748300,7.38
