Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,45.90,49.97,45.89,48.79,4192100,48.79
2015-04-07,45.99,46.47,44.80,45.81,2135000,45.81
2015-04-06,46.34,46.34,46.34,46.34,000,46.34
2015-04-03,45.86,46.98,44.44,46.34,2572800,46.34
2015-04-02,45.00,48.35,44.99,46.15,3896600,46.15
2015-04-01,41.96,45.25,41.21,44.83,4381200,44.83
2015-03-31,41.20,43.80,39.52,41.96,4397100,41.96
2015-03-30,41.00,42.80,40.54,41.80,4274400,41.80
2015-03-27,38.00,40.23,37.70,39.97,3675000,39.97
2015-03-26,38.25,38.98,37.70,38.06,2595800,38.06
2015-03-25,38.94,38.94,37.56,38.44,2745100,38.44
2015-03-24,37.37,38.90,36.88,38.52,4428300,38.52
2015-03-23,36.70,37.49,36.18,37.35,2967800,37.35
2015-03-20,36.60,36.98,36.50,36.59,1930800,36.59
2015-03-19,36.72,36.98,36.38,36.74,2685200,36.74
2015-03-18,35.89,37.80,35.31,37.26,4918700,37.26
2015-03-17,39.00,39.00,37.30,37.93,2353100,37.93
2015-03-16,37.85,38.59,37.83,38.48,1807200,38.48
2015-03-13,36.85,37.50,36.41,37.49,1402100,37.49
2015-03-12,35.50,38.28,35.50,36.98,2925900,36.98
2015-03-11,34.27,35.29,34.21,35.25,1025200,35.25
2015-03-10,34.25,34.63,34.09,34.27,748600,34.27
2015-03-09,35.00,35.00,33.00,34.43,880500,34.43
2015-03-06,34.78,36.44,34.70,35.14,1559500,35.14
2015-03-05,34.25,34.80,34.01,34.77,1049200,34.77
2015-03-04,34.16,34.30,33.95,34.23,1063900,34.23
2015-03-03,33.45,34.20,33.01,34.15,1276900,34.15
2015-03-02,32.89,33.52,32.70,33.51,938000,33.51
2015-02-27,32.33,32.76,32.16,32.71,527000,32.71
2015-02-26,32.05,32.33,31.90,32.32,425800,32.32
2015-02-25,32.18,32.18,31.84,31.98,346900,31.98
2015-02-24,32.18,32.18,32.18,32.18,000,32.18
2015-02-23,32.18,32.18,32.18,32.18,000,32.18
2015-02-20,32.18,32.18,32.18,32.18,000,32.18
2015-02-19,32.18,32.18,32.18,32.18,000,32.18
2015-02-18,32.18,32.18,32.18,32.18,000,32.18
2015-02-17,32.25,32.40,32.04,32.18,422400,32.18
2015-02-16,31.74,32.30,31.61,32.02,612700,32.02
2015-02-13,31.30,31.80,31.22,31.69,992900,31.69
2015-02-12,31.01,31.20,30.85,31.08,627500,31.08
2015-02-11,31.00,31.29,30.64,30.90,864300,30.90
2015-02-10,29.79,32.00,29.79,31.30,1335800,31.30
2015-02-09,33.40,33.40,32.90,33.10,536000,33.10
2015-02-06,33.07,33.50,32.56,33.46,620300,33.46
2015-02-05,32.90,33.38,32.53,33.13,512100,33.13
2015-02-04,33.10,33.68,32.79,32.97,484400,32.97
2015-02-03,32.66,33.19,32.39,33.10,438300,33.10
2015-02-02,32.38,32.41,31.80,32.40,356500,32.40
2015-01-30,33.20,33.45,32.73,32.78,428600,32.78
2015-01-29,33.75,33.75,33.06,33.45,615900,33.45
2015-01-28,33.98,34.27,33.61,33.85,693600,33.85
2015-01-27,33.70,34.41,33.61,34.12,1225700,34.12
2015-01-26,33.20,33.76,33.20,33.69,572800,33.69
2015-01-23,34.30,34.30,32.97,33.17,1211100,33.17
2015-01-22,33.95,34.39,33.86,34.22,974300,34.22
2015-01-21,34.47,34.59,33.57,34.17,1840300,34.17
2015-01-20,32.57,34.60,32.56,34.37,2274000,34.37
2015-01-19,31.81,33.40,31.37,32.40,1484700,32.40
2015-01-16,31.18,32.32,31.08,31.96,1001600,31.96
2015-01-15,31.05,32.20,31.01,31.21,585100,31.21
2015-01-14,31.07,31.24,30.63,30.93,479700,30.93
2015-01-13,30.07,31.26,30.01,31.07,807900,31.07
2015-01-12,30.03,30.66,30.02,30.06,641900,30.06
2015-01-09,31.48,31.90,30.86,30.89,709700,30.89
2015-01-08,31.50,32.17,31.31,31.60,602900,31.60
2015-01-07,32.22,32.30,31.37,31.56,691300,31.56
2015-01-06,30.95,32.18,30.58,32.15,921300,32.15
2015-01-05,30.56,31.20,30.32,30.95,705200,30.95
2015-01-02,31.50,31.50,31.50,31.50,000,31.50
2015-01-01,31.50,31.50,31.50,31.50,000,31.50
2014-12-31,31.35,31.70,31.03,31.50,550300,31.50
2014-12-30,31.06,31.72,30.71,31.35,615400,31.35
2014-12-29,31.95,32.00,30.80,31.03,796100,31.03
2014-12-26,32.33,32.49,31.90,32.20,839700,32.20
2014-12-25,32.50,32.97,32.03,32.60,1018800,32.60
2014-12-24,31.20,33.03,30.86,32.96,1525400,32.96
2014-12-23,30.05,31.38,30.05,30.64,1205800,30.64
2014-12-22,31.57,31.58,29.45,30.01,1250000,30.01
2014-12-19,34.00,34.01,31.85,31.99,1594900,31.99
2014-12-18,34.09,34.80,34.09,34.20,694800,34.20
2014-12-17,35.55,35.55,34.20,34.47,1393300,34.47
2014-12-16,35.76,35.85,35.51,35.76,870700,35.76
2014-12-15,35.11,36.40,34.93,36.25,1378200,36.25
2014-12-12,34.92,35.38,34.71,35.15,929400,35.15
2014-12-11,35.08,35.47,34.68,35.30,1152200,35.30
2014-12-10,34.01,35.55,33.80,35.08,1180000,35.08
