Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,31.17,31.69,29.90,30.05,13212900,30.05
2015-04-07,31.30,31.68,30.84,31.16,9561600,31.16
2015-04-06,31.48,31.48,31.48,31.48,000,31.48
2015-04-03,29.86,31.68,29.41,31.48,14500900,31.48
2015-04-02,29.90,30.20,29.44,30.06,11747700,30.06
2015-04-01,29.20,29.99,28.87,29.71,12431600,29.71
2015-03-31,28.92,29.47,28.67,28.80,9573500,28.80
2015-03-30,29.29,29.55,28.66,28.97,12017100,28.97
2015-03-27,28.58,29.44,28.21,28.86,9286500,28.86
2015-03-26,29.15,29.55,28.11,28.42,11222600,28.42
2015-03-25,29.65,29.69,28.60,29.07,13578900,29.07
2015-03-24,28.00,29.94,27.55,29.45,23393000,29.45
2015-03-23,27.91,28.20,27.38,27.94,16906400,27.94
2015-03-20,28.30,28.60,27.50,27.74,11891300,27.74
2015-03-19,27.70,28.55,27.60,27.79,14188500,27.79
2015-03-18,26.50,27.54,26.40,27.36,16961300,27.36
2015-03-17,26.06,27.01,25.89,26.50,15885700,26.50
2015-03-16,25.45,26.14,25.44,25.99,9979800,25.99
2015-03-13,25.59,25.75,24.98,25.42,6705500,25.42
2015-03-12,25.91,26.15,25.35,25.58,7492900,25.58
2015-03-11,25.66,26.12,25.66,25.93,6437900,25.93
2015-03-10,25.52,26.18,25.15,25.98,7029500,25.98
2015-03-09,25.31,25.85,25.11,25.52,5187400,25.52
2015-03-06,25.19,25.92,25.05,25.46,9133100,25.46
2015-03-05,25.16,25.30,24.76,25.04,5828800,25.04
2015-03-04,24.25,25.18,24.25,25.15,9138300,25.15
2015-03-03,24.40,24.84,24.01,24.20,8114100,24.20
2015-03-02,24.27,24.53,24.11,24.52,5828700,24.52
2015-02-27,24.42,24.50,24.00,24.22,5170100,24.22
2015-02-26,24.08,24.77,24.06,24.42,4851200,24.42
2015-02-25,24.32,24.45,24.03,24.08,3582500,24.08
2015-02-24,24.32,24.32,24.32,24.32,000,24.32
2015-02-23,24.32,24.32,24.32,24.32,000,24.32
2015-02-20,24.32,24.32,24.32,24.32,000,24.32
2015-02-19,24.32,24.32,24.32,24.32,000,24.32
2015-02-18,24.32,24.32,24.32,24.32,000,24.32
2015-02-17,24.61,24.68,24.25,24.32,3891700,24.32
2015-02-16,24.05,24.88,24.01,24.48,7425200,24.48
2015-02-13,23.88,24.48,23.84,24.06,6951300,24.06
2015-02-12,23.93,24.00,23.60,23.89,4263000,23.89
2015-02-11,23.50,24.01,23.35,23.91,7765400,23.91
2015-02-10,22.98,23.50,22.80,23.48,5049900,23.48
2015-02-09,22.61,23.13,22.61,22.98,3329300,22.98
2015-02-06,22.76,23.20,22.55,22.71,4168500,22.71
2015-02-05,23.56,23.56,22.71,22.78,6161700,22.78
2015-02-04,23.05,23.65,22.88,23.26,6724600,23.26
2015-02-03,22.78,23.15,22.78,23.05,4249400,23.05
2015-02-02,23.35,23.41,22.78,22.82,5765700,22.82
2015-01-30,23.62,23.87,23.40,23.60,4433300,23.60
2015-01-29,23.61,23.87,23.51,23.57,5647700,23.57
2015-01-28,23.69,24.07,23.44,23.80,7487400,23.80
2015-01-27,23.63,24.28,23.37,23.78,11941000,23.78
2015-01-26,23.05,23.71,22.96,23.66,10436700,23.66
2015-01-23,23.35,23.47,22.87,22.99,10284800,22.99
2015-01-22,23.05,23.39,22.95,23.27,9747400,23.27
2015-01-21,22.58,23.21,22.58,23.17,11268700,23.17
2015-01-20,22.60,22.82,22.22,22.69,9055300,22.69
2015-01-19,22.80,23.19,21.87,22.38,12000200,22.38
2015-01-16,23.28,23.47,22.96,23.23,14602900,23.23
2015-01-15,24.50,24.50,23.19,23.34,21484100,23.34
2015-01-14,26.77,26.88,25.60,25.68,5771800,25.68
2015-01-13,25.88,26.91,25.67,26.74,9508900,26.74
2015-01-12,25.25,25.99,24.88,25.97,5859500,25.97
2015-01-09,25.73,26.10,25.20,25.25,7811100,25.25
2015-01-08,26.67,26.85,25.71,25.73,9607500,25.73
2015-01-07,26.45,27.00,26.08,26.67,10768800,26.67
2015-01-06,26.40,27.06,25.69,26.42,16100500,26.42
2015-01-05,24.79,26.12,24.59,26.08,14151700,26.08
2015-01-02,24.99,24.99,24.99,24.99,000,24.99
2015-01-01,24.99,24.99,24.99,24.99,000,24.99
2014-12-31,25.00,25.90,24.70,24.99,9208100,24.99
2014-12-30,25.10,26.23,25.10,25.11,17104900,25.11
2014-12-29,24.26,25.88,24.02,25.18,18976600,25.18
2014-12-26,24.09,24.60,24.07,24.24,8819200,24.24
2014-12-25,23.87,24.38,23.73,24.29,9331000,24.29
2014-12-24,23.17,23.95,23.00,23.89,10278600,23.89
2014-12-23,23.02,23.49,22.81,23.01,6695100,23.01
2014-12-22,24.48,24.60,22.90,23.01,12086100,23.01
2014-12-19,23.90,24.52,23.82,24.50,12205700,24.50
2014-12-18,23.60,24.02,23.50,23.82,5267700,23.82
2014-12-17,24.05,24.17,23.47,23.76,8369600,23.76
2014-12-16,24.09,24.21,23.81,24.01,9384400,24.01
2014-12-15,24.43,24.96,24.08,24.55,9055300,24.55
2014-12-12,24.77,24.99,24.27,24.51,9832200,24.51
2014-12-11,23.75,25.50,23.53,24.75,20586200,24.75
2014-12-10,22.82,24.01,22.65,23.78,14833300,23.78
