Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,18.12,19.83,17.70,19.75,19818600,19.75
2015-04-07,17.95,18.45,17.86,18.06,12565200,18.06
2015-04-06,17.85,17.85,17.85,17.85,000,17.85
2015-04-03,17.85,18.19,17.66,17.85,9998400,17.85
2015-04-02,17.79,18.25,17.78,17.93,11980200,17.93
2015-04-01,17.84,17.95,17.53,17.76,10647900,17.76
2015-03-31,17.98,18.30,17.50,17.78,14618700,17.78
2015-03-30,17.55,18.36,17.29,17.84,19000900,17.84
2015-03-27,16.46,17.52,16.32,17.49,16495000,17.49
2015-03-26,16.56,16.56,16.16,16.30,8093300,16.30
2015-03-25,16.40,16.81,16.07,16.59,10273000,16.59
2015-03-24,17.05,17.08,16.03,16.44,14351200,16.44
2015-03-23,17.21,17.48,16.88,17.08,10707500,17.08
2015-03-20,16.80,17.30,16.71,17.20,11085300,17.20
2015-03-19,16.80,16.88,16.50,16.80,12219500,16.80
2015-03-18,16.24,16.85,16.09,16.83,14602100,16.83
2015-03-17,16.42,16.50,16.15,16.26,12811200,16.26
2015-03-16,16.13,16.58,16.00,16.50,8124500,16.50
2015-03-13,16.27,16.27,15.86,16.04,5435800,16.04
2015-03-12,16.43,16.55,16.08,16.14,3768400,16.14
2015-03-11,16.50,16.60,15.97,16.44,6959700,16.44
2015-03-10,16.22,16.78,15.84,16.50,6201200,16.50
2015-03-09,16.60,16.60,15.90,16.22,8063300,16.22
2015-03-06,17.12,17.32,16.58,16.68,6065900,16.68
2015-03-05,17.16,17.77,16.91,17.11,11386600,17.11
2015-03-04,16.18,17.35,16.05,17.05,10088000,17.05
2015-03-03,16.22,16.45,15.95,16.20,7496500,16.20
2015-03-02,15.86,16.40,15.82,16.20,7545200,16.20
2015-02-27,15.78,15.97,15.67,15.72,4028500,15.72
2015-02-26,15.66,15.77,15.45,15.71,4213200,15.71
2015-02-25,15.90,15.90,15.50,15.65,5115300,15.65
2015-02-24,15.77,15.77,15.77,15.77,000,15.77
2015-02-23,15.77,15.77,15.77,15.77,000,15.77
2015-02-20,15.77,15.77,15.77,15.77,000,15.77
2015-02-19,15.77,15.77,15.77,15.77,000,15.77
2015-02-18,15.77,15.77,15.77,15.77,000,15.77
2015-02-17,15.60,16.09,15.45,15.77,7963200,15.77
2015-02-16,14.90,15.59,14.90,15.45,7448100,15.45
2015-02-13,15.13,15.22,14.80,14.91,6494800,14.91
2015-02-12,14.47,15.25,14.45,15.01,5892200,15.01
2015-02-11,14.38,14.65,14.27,14.47,3330400,14.47
2015-02-10,14.29,14.43,14.12,14.36,2869900,14.36
2015-02-09,14.55,14.69,14.05,14.26,3487600,14.26
2015-02-06,14.99,15.07,14.36,14.56,4470100,14.56
2015-02-05,15.34,15.45,14.80,14.83,4900800,14.83
2015-02-04,15.45,15.48,15.07,15.08,5968700,15.08
2015-02-03,15.07,15.42,14.81,15.10,4211700,15.10
2015-02-02,14.60,15.20,14.47,14.98,5271200,14.98
2015-01-30,15.50,15.62,14.83,14.88,7962700,14.88
2015-01-29,14.80,15.74,14.65,15.45,8297800,15.45
2015-01-28,14.80,15.10,14.70,14.89,6281500,14.89
2015-01-27,14.74,14.95,14.40,14.77,6153600,14.77
2015-01-26,14.83,14.92,14.41,14.72,6650900,14.72
2015-01-23,14.85,15.28,14.71,14.80,8570700,14.80
2015-01-22,13.93,15.29,13.79,15.00,13808800,15.00
2015-01-21,13.54,13.97,13.40,13.90,6771600,13.90
2015-01-20,13.18,13.50,13.18,13.43,4090000,13.43
2015-01-19,13.51,13.95,12.88,13.14,4118200,13.14
2015-01-16,13.76,13.94,13.57,13.71,3654300,13.71
2015-01-15,13.55,14.09,13.55,13.83,4307000,13.83
2015-01-14,13.35,14.20,13.35,13.71,6644700,13.71
2015-01-13,12.80,13.60,12.70,13.22,4808200,13.22
2015-01-12,13.50,13.74,12.61,12.71,6162600,12.71
2015-01-09,13.84,14.25,13.55,13.58,3644200,13.58
2015-01-08,14.06,14.34,13.62,13.93,4145400,13.93
2015-01-07,13.72,14.36,13.72,14.06,4366700,14.06
2015-01-06,13.60,14.05,13.35,13.89,5792100,13.89
2015-01-05,13.63,13.75,13.30,13.70,4990200,13.70
2015-01-02,13.83,13.83,13.83,13.83,000,13.83
2015-01-01,13.83,13.83,13.83,13.83,000,13.83
2014-12-31,13.74,13.89,12.93,13.83,5640300,13.83
2014-12-30,13.64,13.87,13.44,13.72,4611800,13.72
2014-12-29,14.58,14.58,13.22,13.79,8986900,13.79
2014-12-26,14.77,15.13,14.30,14.60,9491200,14.60
2014-12-25,13.50,15.05,13.50,14.81,13793600,14.81
2014-12-24,13.30,13.76,13.01,13.68,15134700,13.68
2014-12-23,13.25,14.28,13.04,13.04,18090200,13.04
2014-12-22,15.86,15.87,14.49,14.49,5391400,14.49
2014-12-19,17.65,17.70,15.94,16.10,15174000,16.10
2014-12-18,18.13,18.34,17.50,17.71,6620300,17.71
2014-12-17,17.95,18.20,17.60,18.11,3822700,18.11
2014-12-16,18.36,18.71,17.75,18.10,7684300,18.10
2014-12-15,18.25,18.48,17.50,18.00,7362600,18.00
2014-12-12,17.89,18.50,17.53,18.06,11213800,18.06
2014-12-11,15.92,17.48,15.75,17.48,13061000,17.48
2014-12-10,14.91,15.95,14.91,15.89,6477700,15.89
