Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,34.76,36.70,34.24,36.08,757545300,36.08
2015-04-07,34.87,34.95,34.03,34.63,545952800,34.63
2015-04-06,34.22,34.22,34.22,34.22,000,34.22
2015-04-03,33.16,34.34,33.12,34.22,575474500,34.22
2015-04-02,34.35,34.50,32.88,33.44,464873700,33.44
2015-04-01,32.95,34.07,32.86,33.94,516489500,33.94
2015-03-31,33.42,34.96,32.70,32.82,677022800,32.82
2015-03-30,32.16,33.14,31.82,32.91,520092700,32.91
2015-03-27,32.02,32.75,31.75,32.12,310748100,32.12
2015-03-26,32.00,32.99,31.60,32.02,392918200,32.02
2015-03-25,32.44,33.53,32.11,32.37,481950500,32.37
2015-03-24,33.30,33.31,31.97,32.45,593195800,32.45
2015-03-23,32.69,33.39,32.00,33.32,769193900,33.32
2015-03-20,29.80,32.66,29.47,32.35,956665100,32.35
2015-03-19,30.08,30.09,29.58,29.69,348827400,29.69
2015-03-18,30.01,30.20,29.68,29.98,493267200,29.98
2015-03-17,29.25,29.80,28.88,29.60,531301700,29.60
2015-03-16,28.40,28.93,27.96,28.77,331064500,28.77
2015-03-13,28.32,28.87,28.05,28.23,263797500,28.23
2015-03-12,27.81,28.34,27.41,28.20,292038100,28.20
2015-03-11,27.53,28.07,27.39,27.47,208904300,27.47
2015-03-10,27.66,28.09,27.18,27.53,251294400,27.53
2015-03-09,27.00,28.11,26.80,27.66,365696500,27.66
2015-03-06,28.30,28.69,28.07,28.11,204267700,28.11
2015-03-05,28.10,28.77,28.00,28.28,265526400,28.28
2015-03-04,28.59,28.84,28.20,28.37,242392300,28.37
2015-03-03,29.62,29.62,28.59,28.62,372102300,28.62
2015-03-02,30.12,30.48,29.62,29.87,387678700,29.87
2015-02-27,29.88,30.10,29.48,29.53,311877500,29.53
2015-02-26,28.48,30.18,28.04,29.93,485636500,29.93
2015-02-25,29.25,29.30,28.52,28.74,200882900,28.74
2015-02-24,29.18,29.18,29.18,29.18,000,29.18
2015-02-23,29.18,29.18,29.18,29.18,000,29.18
2015-02-20,29.18,29.18,29.18,29.18,000,29.18
2015-02-19,29.18,29.18,29.18,29.18,000,29.18
2015-02-18,29.18,29.18,29.18,29.18,000,29.18
2015-02-17,29.11,29.73,29.01,29.18,262691200,29.18
2015-02-16,29.10,29.27,28.72,28.97,239509900,28.97
2015-02-13,29.25,29.70,29.01,29.13,336085400,29.13
2015-02-12,29.32,29.32,28.62,29.00,250267300,29.00
2015-02-11,29.69,29.79,29.05,29.32,270393300,29.32
2015-02-10,29.32,29.88,29.08,29.54,416001000,29.54
2015-02-09,28.05,29.89,27.99,29.41,578369100,29.41
2015-02-06,27.96,28.65,27.70,28.31,349085600,28.31
2015-02-05,29.17,29.20,28.05,28.08,554153500,28.08
2015-02-04,28.62,29.45,28.00,28.03,527966400,28.03
2015-02-03,27.34,28.55,26.97,28.40,455453000,28.40
2015-02-02,27.00,27.57,26.69,26.92,321399600,26.92
2015-01-30,28.50,28.72,27.78,27.86,304218200,27.86
2015-01-29,28.10,28.58,27.81,28.18,386310900,28.18
2015-01-28,28.05,29.76,27.91,28.87,604827500,28.87
2015-01-27,28.64,28.79,27.50,28.05,436327900,28.05
2015-01-26,29.20,29.20,28.39,28.62,383873700,28.62
2015-01-23,28.71,30.43,28.70,29.21,617294100,29.21
2015-01-22,28.75,28.75,28.02,28.43,532544800,28.43
2015-01-21,27.10,29.20,26.82,28.75,1017161600,28.75
2015-01-20,26.66,27.77,26.66,26.69,1310854700,26.69
2015-01-19,29.62,29.62,29.62,29.62,49677500,29.62
2015-01-16,33.59,33.60,32.19,32.91,585667100,32.91
2015-01-15,32.51,33.59,31.69,33.37,734447900,33.37
2015-01-14,32.15,32.94,31.86,32.66,483502500,32.66
2015-01-13,33.21,33.64,31.77,32.17,624392100,32.17
2015-01-12,34.70,35.38,33.23,33.53,660267200,33.53
2015-01-09,35.01,36.90,34.41,34.96,763640200,34.96
2015-01-08,36.40,36.70,34.68,35.25,637626800,35.25
2015-01-07,34.41,37.25,34.29,36.15,731508500,36.15
2015-01-06,33.80,35.58,33.56,34.71,668119300,34.71
2015-01-05,33.81,35.25,33.01,34.66,698627200,34.66
2015-01-02,33.90,33.90,33.90,33.90,000,33.90
2015-01-01,33.90,33.90,33.90,33.90,000,33.90
2014-12-31,33.15,35.36,32.70,33.90,702897600,33.90
2014-12-30,32.39,34.58,30.88,33.46,858493700,33.46
2014-12-29,34.04,34.05,31.50,32.19,928899600,32.19
2014-12-26,29.09,32.12,28.80,32.12,869143300,32.12
2014-12-25,28.30,29.65,27.20,29.20,716138300,29.20
2014-12-24,31.58,31.80,27.92,28.20,845808700,28.20
2014-12-23,30.50,31.79,30.01,31.01,541639300,31.01
2014-12-22,31.30,32.39,30.01,30.74,706752200,30.74
2014-12-19,32.00,33.30,29.77,32.23,996567000,32.23
2014-12-18,32.33,33.30,31.50,31.74,1011644600,31.74
2014-12-17,31.50,32.75,30.09,32.75,1229474000,32.75
2014-12-16,29.31,29.77,28.98,29.77,1124336300,29.77
2014-12-15,25.16,27.18,24.81,27.06,687947000,27.06
2014-12-12,24.00,26.84,23.90,25.47,859596600,25.47
2014-12-11,26.00,27.27,24.60,24.71,842989900,24.71
2014-12-10,26.60,27.90,24.20,27.27,1273353800,27.27
