Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,14.90,15.08,14.30,14.76,74040700,14.76
2015-04-07,14.06,15.17,14.06,14.89,109866800,14.89
2015-04-06,14.05,14.05,14.05,14.05,000,14.05
2015-04-03,13.90,14.19,13.72,14.05,55695200,14.05
2015-04-02,14.30,14.43,13.86,14.07,75970900,14.07
2015-04-01,14.09,14.48,13.84,14.26,71578800,14.26
2015-03-31,14.91,15.08,14.00,14.09,98839900,14.09
2015-03-30,14.76,15.32,14.39,14.54,121905000,14.54
2015-03-27,13.56,14.23,13.33,14.12,120703600,14.12
2015-03-26,12.50,13.79,12.11,13.56,206803000,13.56
2015-03-25,12.55,13.00,12.33,12.54,128994400,12.54
2015-03-24,12.69,12.72,11.91,12.30,97706900,12.30
2015-03-23,12.70,13.39,12.59,12.68,95426200,12.68
2015-03-20,12.36,12.88,12.15,12.41,85412500,12.41
2015-03-19,12.16,12.38,11.81,12.27,81167500,12.27
2015-03-18,12.11,12.45,11.90,12.15,87547100,12.15
2015-03-17,11.19,12.30,11.15,12.09,132085700,12.09
2015-03-16,10.90,11.30,10.90,11.19,104404600,11.19
2015-03-13,10.74,10.87,10.54,10.76,52982600,10.76
2015-03-12,10.64,10.79,10.32,10.74,57984700,10.74
2015-03-11,10.60,10.78,10.40,10.47,51357900,10.47
2015-03-10,10.32,10.99,10.32,10.65,97773600,10.65
2015-03-09,9.90,10.30,9.83,10.29,70172400,10.29
2015-03-06,9.88,10.06,9.88,9.91,26812600,9.91
2015-03-05,9.87,9.95,9.81,9.89,32046500,9.89
2015-03-04,9.85,9.98,9.81,9.90,28273200,9.90
2015-03-03,10.16,10.16,9.83,9.88,55823700,9.88
2015-03-02,10.29,10.32,10.11,10.20,38806700,10.20
2015-02-27,10.10,10.24,10.04,10.18,36736500,10.18
2015-02-26,10.02,10.37,10.02,10.20,60622100,10.20
2015-02-25,10.14,10.35,9.92,10.03,43530000,10.03
2015-02-24,10.07,10.07,10.07,10.07,000,10.07
2015-02-23,10.07,10.07,10.07,10.07,000,10.07
2015-02-20,10.07,10.07,10.07,10.07,000,10.07
2015-02-19,10.07,10.07,10.07,10.07,000,10.07
2015-02-18,10.07,10.07,10.07,10.07,000,10.07
2015-02-17,9.60,10.19,9.60,10.07,62502600,10.07
2015-02-16,9.53,9.57,9.43,9.54,28122800,9.54
2015-02-13,9.56,9.64,9.48,9.53,28025700,9.53
2015-02-12,9.60,9.64,9.40,9.52,21012900,9.52
2015-02-11,9.34,9.61,9.24,9.60,29576000,9.60
2015-02-10,9.12,9.33,9.08,9.29,22043900,9.29
2015-02-09,9.06,9.21,9.06,9.12,15177300,9.12
2015-02-06,9.16,9.23,8.90,9.08,28355600,9.08
2015-02-05,9.65,9.65,9.10,9.14,32739800,9.14
2015-02-04,9.49,9.52,9.26,9.30,26011100,9.30
2015-02-03,9.40,9.52,9.30,9.46,21424200,9.46
2015-02-02,9.48,9.52,9.26,9.32,31387000,9.32
2015-01-30,9.85,9.96,9.61,9.68,32034100,9.68
2015-01-29,9.91,10.12,9.72,9.83,30998300,9.83
2015-01-28,10.03,10.19,9.90,10.08,42782100,10.08
2015-01-27,10.01,10.25,9.82,10.03,54645800,10.03
2015-01-26,9.54,10.06,9.53,10.01,56003600,10.01
2015-01-23,9.83,9.88,9.51,9.58,45115900,9.58
2015-01-22,9.61,9.81,9.56,9.76,38336600,9.76
2015-01-21,9.42,9.67,9.30,9.63,61996700,9.63
2015-01-20,9.14,9.44,9.07,9.42,44118400,9.42
2015-01-19,9.52,9.71,8.87,9.07,74408600,9.07
2015-01-16,9.80,9.93,9.62,9.85,42176400,9.85
2015-01-15,9.51,9.87,9.50,9.80,41786000,9.80
2015-01-14,9.43,9.55,9.37,9.54,28295500,9.54
2015-01-13,9.47,9.62,9.36,9.39,30556000,9.39
2015-01-12,9.60,9.81,9.48,9.53,41107300,9.53
2015-01-09,9.81,9.98,9.70,9.72,47668200,9.72
2015-01-08,10.15,10.23,9.76,9.88,56722500,9.88
2015-01-07,10.10,10.27,10.06,10.14,41022300,10.14
2015-01-06,10.30,10.31,10.00,10.20,65406300,10.20
2015-01-05,10.41,10.78,10.37,10.49,88940800,10.49
2015-01-02,10.18,10.18,10.18,10.18,000,10.18
2015-01-01,10.18,10.18,10.18,10.18,000,10.18
2014-12-31,9.87,10.23,9.78,10.18,47625100,10.18
2014-12-30,10.29,10.30,9.81,9.84,55471000,9.84
2014-12-29,10.43,10.61,10.15,10.28,83488100,10.28
2014-12-26,10.05,10.31,9.92,10.22,69968100,10.22
2014-12-25,9.91,10.06,9.75,10.04,48734800,10.04
2014-12-24,9.72,10.10,9.42,9.90,76057100,9.90
2014-12-23,9.78,10.10,9.65,9.69,49343100,9.69
2014-12-22,10.60,10.60,9.61,9.84,96996900,9.84
2014-12-19,10.80,10.99,10.30,10.67,75530700,10.67
2014-12-18,10.70,11.18,10.50,10.82,84430900,10.82
2014-12-17,10.43,11.15,10.34,10.74,106547500,10.74
2014-12-16,10.11,10.76,10.04,10.56,124190500,10.56
2014-12-15,11.50,11.50,10.54,10.61,147206300,10.61
2014-12-12,11.92,11.92,10.82,11.09,152218400,10.89
2014-12-11,10.88,10.88,10.88,10.88,000,10.68
2014-12-10,9.95,10.88,9.95,10.88,135375000,10.68
