Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,17.65,18.80,16.83,18.24,26504500,18.24
2015-04-07,17.45,18.50,17.08,17.54,23630800,17.54
2015-04-06,17.11,17.11,17.11,17.11,000,17.11
2015-04-03,15.34,17.11,15.25,17.11,21765200,17.11
2015-04-02,15.25,15.89,15.20,15.55,18320400,15.55
2015-04-01,15.10,15.14,14.70,15.05,12541500,15.05
2015-03-31,15.60,15.65,14.95,15.08,8925300,15.08
2015-03-30,15.20,15.60,14.87,15.45,12553900,15.45
2015-03-27,15.15,15.36,15.02,15.26,7292700,15.26
2015-03-26,15.25,15.25,14.80,14.97,9469700,14.97
2015-03-25,15.08,15.43,14.86,15.31,9707000,15.31
2015-03-24,15.47,15.48,14.61,15.18,14634300,15.18
2015-03-23,15.70,15.85,15.30,15.49,13153200,15.49
2015-03-20,14.90,15.65,14.70,15.57,11700100,15.57
2015-03-19,14.50,15.06,14.38,14.82,9224000,14.82
2015-03-18,14.40,14.60,14.30,14.50,9057600,14.50
2015-03-17,14.62,14.62,14.23,14.41,8108100,14.41
2015-03-16,14.10,14.61,13.90,14.40,10955500,14.40
2015-03-13,13.64,13.97,13.56,13.96,6601300,13.96
2015-03-12,13.96,14.03,13.45,13.58,11543000,13.58
2015-03-11,14.10,14.41,13.79,13.93,10183700,13.93
2015-03-10,13.65,14.36,13.58,14.04,10568200,14.04
2015-03-09,13.53,13.88,13.21,13.78,9012900,13.78
2015-03-06,13.69,13.98,13.40,13.62,13201900,13.62
2015-03-05,12.76,13.98,12.65,13.47,17120100,13.47
2015-03-04,12.25,12.98,12.25,12.75,14146100,12.75
2015-03-03,12.37,12.38,12.17,12.25,8750200,12.25
2015-03-02,12.65,12.65,12.16,12.45,11031500,12.45
2015-02-27,12.50,12.73,12.42,12.43,8012700,12.43
2015-02-26,11.94,12.76,11.91,12.56,14649600,12.56
2015-02-25,11.92,11.99,11.80,11.93,8875800,11.93
2015-02-24,11.90,11.90,11.90,11.90,000,11.90
2015-02-23,11.90,11.90,11.90,11.90,000,11.90
2015-02-20,11.90,11.90,11.90,11.90,000,11.90
2015-02-19,11.90,11.90,11.90,11.90,000,11.90
2015-02-18,11.90,11.90,11.90,11.90,000,11.90
2015-02-17,11.81,12.02,11.66,11.90,10695000,11.90
2015-02-16,11.44,11.93,11.32,11.70,9382000,11.70
2015-02-13,11.39,11.53,11.29,11.40,10262800,11.40
2015-02-12,10.90,11.40,10.88,11.28,11398800,11.28
2015-02-11,10.85,10.91,10.79,10.87,4979900,10.87
2015-02-10,10.72,10.92,10.64,10.85,5159000,10.85
2015-02-09,10.81,10.98,10.62,10.68,6729700,10.68
2015-02-06,11.00,11.37,10.79,10.90,13408900,10.90
2015-02-05,11.13,11.19,10.71,10.74,8975500,10.74
2015-02-04,11.01,11.02,10.78,10.86,6590100,10.86
2015-02-03,10.99,11.10,10.82,10.94,7141000,10.94
2015-02-02,10.78,11.04,10.66,10.89,8901800,10.89
2015-01-30,11.45,11.56,11.06,11.13,12430800,11.13
2015-01-29,11.42,11.53,11.30,11.41,10842500,11.41
2015-01-28,11.51,11.75,11.36,11.53,20315200,11.53
2015-01-27,11.39,11.81,11.20,11.65,32196100,11.65
2015-01-26,10.51,11.54,10.41,11.54,27320100,11.54
2015-01-23,11.00,11.05,10.46,10.49,24669200,10.49
2015-01-22,9.86,10.74,9.86,10.74,25756600,10.74
2015-01-21,9.55,9.76,9.53,9.76,9247100,9.76
2015-01-20,9.45,9.59,9.42,9.51,6140700,9.51
2015-01-19,9.65,9.78,9.31,9.37,7049400,9.37
2015-01-16,9.70,9.95,9.68,9.88,8553900,9.88
2015-01-15,9.67,9.91,9.50,9.76,4636200,9.76
2015-01-14,9.68,9.71,9.48,9.54,3745100,9.54
2015-01-13,9.51,9.75,9.50,9.70,4968300,9.70
2015-01-12,9.80,9.86,9.45,9.51,9169700,9.51
2015-01-09,10.05,10.12,9.88,9.91,8136900,9.91
2015-01-08,9.93,10.23,9.92,10.06,14210500,10.06
2015-01-07,9.53,9.95,9.48,9.94,11317300,9.94
2015-01-06,9.62,9.67,9.39,9.55,6608400,9.55
2015-01-05,9.43,9.74,9.42,9.61,10044900,9.61
2015-01-02,9.34,9.34,9.34,9.34,000,9.34
2015-01-01,9.34,9.34,9.34,9.34,000,9.34
2014-12-31,9.32,9.38,9.03,9.34,10404800,9.34
2014-12-30,10.00,10.01,9.20,9.28,13400900,9.28
2014-12-29,10.08,10.13,9.92,9.98,13682400,9.98
2014-12-26,9.90,10.08,9.86,10.03,7868600,10.03
2014-12-25,9.91,10.15,9.85,9.99,5933200,9.99
2014-12-24,9.60,9.98,9.58,9.93,9142700,9.93
2014-12-23,9.55,9.87,9.52,9.53,5922600,9.53
2014-12-22,10.28,10.29,9.60,9.72,11329100,9.72
2014-12-19,10.56,10.58,10.17,10.29,12086700,10.29
2014-12-18,10.45,10.81,10.40,10.55,12235100,10.55
2014-12-17,10.58,10.70,10.31,10.45,13584500,10.45
2014-12-16,10.69,10.89,10.46,10.49,15523100,10.49
2014-12-15,10.62,10.63,10.38,10.60,11957500,10.60
2014-12-12,10.39,10.67,10.39,10.62,14802200,10.62
2014-12-11,10.25,10.55,10.19,10.47,14769400,10.47
2014-12-10,10.00,10.30,9.91,10.30,16034100,10.30
