Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,79.92,79.92,79.92,79.92,000,79.92
2015-04-07,80.94,82.38,78.56,79.92,4584100,79.92
2015-04-06,78.03,78.03,78.03,78.03,000,78.03
2015-04-03,70.71,78.03,70.30,78.03,5333000,78.03
2015-04-02,70.65,71.74,70.03,70.94,2440200,70.94
2015-04-01,69.52,71.68,69.50,70.75,2291600,70.75
2015-03-31,70.82,70.82,68.23,69.90,3933500,69.90
2015-03-30,72.20,74.72,72.20,72.20,5524500,72.20
2015-03-27,74.01,82.88,74.01,80.22,3915500,80.22
2015-03-26,78.10,78.10,73.00,75.35,2953800,75.35
2015-03-25,69.20,75.93,69.20,75.93,3965700,75.93
2015-03-24,69.39,70.80,66.86,69.03,2276500,69.03
2015-03-23,67.72,69.88,67.72,69.64,1740100,69.64
2015-03-20,66.61,68.58,66.61,67.36,1239700,67.36
2015-03-19,66.08,66.60,65.65,66.26,1166900,66.26
2015-03-18,65.00,66.46,64.83,66.38,1526000,66.38
2015-03-17,65.38,65.54,64.46,64.99,1205600,64.99
2015-03-16,63.50,65.12,63.50,64.89,1980600,64.89
2015-03-13,62.30,63.30,62.30,62.89,943200,62.89
2015-03-12,62.34,62.90,61.50,61.98,833900,61.98
2015-03-11,63.01,63.16,62.16,62.31,771400,62.31
2015-03-10,63.05,63.88,62.73,62.93,759700,62.93
2015-03-09,63.92,63.92,62.00,63.52,800800,63.52
2015-03-06,62.99,65.40,62.42,64.26,1458800,64.26
2015-03-05,63.05,63.11,61.95,62.39,1190000,62.39
2015-03-04,62.17,63.63,61.81,63.28,1445600,63.28
2015-03-03,64.00,67.09,62.83,62.96,3759200,62.96
2015-03-02,61.69,61.69,61.69,61.69,000,61.69
2015-02-27,61.74,61.74,60.81,61.69,1022300,61.69
2015-02-26,58.30,61.78,58.10,61.74,1678000,61.74
2015-02-25,59.47,59.47,58.09,58.41,522600,58.41
2015-02-24,59.37,59.37,59.37,59.37,000,59.37
2015-02-23,59.37,59.37,59.37,59.37,000,59.37
2015-02-20,59.37,59.37,59.37,59.37,000,59.37
2015-02-19,59.37,59.37,59.37,59.37,000,59.37
2015-02-18,59.37,59.37,59.37,59.37,000,59.37
2015-02-17,60.10,60.10,59.33,59.37,527400,59.37
2015-02-16,60.01,60.19,59.21,59.99,595500,59.99
2015-02-13,59.35,60.00,59.27,59.47,640700,59.47
2015-02-12,57.29,59.50,57.20,59.07,847300,59.07
2015-02-11,57.00,57.26,56.82,57.11,429000,57.11
2015-02-10,56.28,57.05,56.03,57.02,507700,57.02
2015-02-09,56.39,57.30,56.03,56.20,436600,56.20
2015-02-06,57.72,57.88,56.15,56.39,865000,56.39
2015-02-05,59.40,59.45,57.98,58.00,736000,58.00
2015-02-04,60.05,60.49,58.92,59.00,649700,59.00
2015-02-03,58.29,60.03,58.29,59.98,754400,59.98
2015-02-02,58.06,58.76,57.36,58.04,584500,58.04
2015-01-30,59.62,59.70,58.55,58.58,470800,58.58
2015-01-29,59.88,60.26,59.18,59.40,594300,59.40
2015-01-28,60.00,60.71,59.65,60.22,566000,60.22
2015-01-27,60.86,60.98,59.51,60.37,889600,60.37
2015-01-26,60.00,61.41,59.70,60.81,964400,60.81
2015-01-23,61.97,62.89,60.28,60.60,1462600,60.60
2015-01-22,61.40,62.59,61.10,61.98,1202400,61.98
2015-01-21,61.12,61.86,60.55,61.37,1575400,61.37
2015-01-20,59.01,61.59,59.01,61.01,2213500,61.01
2015-01-19,58.40,60.69,57.00,58.86,1516800,58.86
2015-01-16,57.11,59.44,57.01,58.84,981000,58.84
2015-01-15,56.80,57.88,56.36,57.11,637200,57.11
2015-01-14,57.25,57.39,56.10,56.72,937300,56.72
2015-01-13,55.51,57.65,55.48,57.20,1087100,57.20
2015-01-12,57.50,57.51,55.10,55.41,1209800,55.41
2015-01-09,58.30,59.17,57.70,57.73,774300,57.73
2015-01-08,58.78,59.65,58.58,58.61,583400,58.61
2015-01-07,60.01,60.17,58.60,59.14,865100,59.14
2015-01-06,57.58,60.49,57.58,60.20,1216900,60.20
2015-01-05,57.72,58.37,57.25,58.17,997600,58.17
2015-01-02,59.94,59.94,59.94,59.94,000,59.94
2015-01-01,59.94,59.94,59.94,59.94,000,59.94
2014-12-31,60.00,60.23,58.50,59.94,845100,59.94
2014-12-30,60.49,60.80,58.88,59.47,744200,59.47
2014-12-29,61.70,61.70,59.13,60.24,995800,60.24
2014-12-26,61.90,63.23,61.21,62.14,832900,62.14
2014-12-25,61.75,62.58,60.80,62.01,1014900,62.01
2014-12-24,59.18,62.40,59.18,61.83,1614300,61.83
2014-12-23,57.31,60.68,57.01,58.74,1318200,58.74
2014-12-22,59.85,59.87,56.35,56.93,1305900,56.93
2014-12-19,62.00,63.50,60.00,60.50,1519600,60.50
2014-12-18,63.83,64.55,62.65,62.68,1124300,62.68
2014-12-17,65.89,65.89,63.20,63.92,1581700,63.92
2014-12-16,66.41,66.53,65.44,65.99,1264400,65.99
2014-12-15,65.78,67.71,65.08,67.31,1359400,67.31
2014-12-12,65.99,66.42,64.81,66.12,892100,66.12
2014-12-11,65.51,66.46,64.58,66.18,1212800,66.18
2014-12-10,63.60,66.50,63.01,65.70,1614900,65.70
