Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,18.50,18.50,17.37,17.79,12325900,17.79
2015-04-07,18.40,18.88,18.30,18.36,15456300,18.36
2015-04-06,18.69,18.69,18.69,18.69,000,18.69
2015-04-03,17.50,19.19,17.49,18.69,21030600,18.69
2015-04-02,17.42,18.12,17.00,17.90,15610100,17.90
2015-04-01,16.92,17.50,16.91,17.28,12143400,17.28
2015-03-31,16.38,17.34,16.20,17.14,20793800,17.14
2015-03-30,16.50,17.58,15.50,16.79,32945900,16.79
2015-03-27,16.21,16.21,16.21,16.21,2753800,16.21
2015-03-26,14.74,14.74,14.74,14.74,172000,14.74
2015-03-25,13.40,13.40,13.40,13.40,227000,13.40
2015-03-24,12.18,12.18,12.18,12.18,000,12.18
2015-03-23,12.18,12.18,12.18,12.18,000,12.18
2015-03-20,12.18,12.18,12.18,12.18,000,12.18
2015-03-19,12.18,12.18,12.18,12.18,000,12.18
2015-03-18,12.18,12.18,12.18,12.18,000,12.18
2015-03-17,12.18,12.18,12.18,12.18,000,12.18
2015-03-16,12.18,12.18,12.18,12.18,000,12.18
2015-03-13,12.18,12.18,12.18,12.18,000,12.18
2015-03-12,12.18,12.18,12.18,12.18,000,12.18
2015-03-11,12.18,12.18,12.18,12.18,000,12.18
2015-03-10,12.18,12.18,12.18,12.18,000,12.18
2015-03-09,12.18,12.18,12.18,12.18,000,12.18
2015-03-06,12.18,12.18,12.18,12.18,000,12.18
2015-03-05,12.18,12.18,12.18,12.18,000,12.18
2015-03-04,12.18,12.18,12.18,12.18,000,12.18
2015-03-03,12.18,12.18,12.18,12.18,000,12.18
2015-03-02,12.18,12.18,12.18,12.18,000,12.18
2015-02-27,12.18,12.18,12.18,12.18,000,12.18
2015-02-26,12.18,12.18,12.18,12.18,000,12.18
2015-02-25,12.18,12.18,12.18,12.18,000,12.18
2015-02-24,12.18,12.18,12.18,12.18,000,12.18
2015-02-23,12.18,12.18,12.18,12.18,000,12.18
2015-02-20,12.18,12.18,12.18,12.18,000,12.18
2015-02-19,12.18,12.18,12.18,12.18,000,12.18
2015-02-18,12.18,12.18,12.18,12.18,000,12.18
2015-02-17,12.18,12.18,12.18,12.18,000,12.18
2015-02-16,12.18,12.18,12.18,12.18,000,12.18
2015-02-13,12.18,12.18,12.18,12.18,000,12.18
2015-02-12,12.18,12.18,12.18,12.18,000,12.18
2015-02-11,12.18,12.18,12.18,12.18,000,12.18
2015-02-10,12.18,12.18,12.18,12.18,000,12.18
2015-02-09,12.18,12.18,12.18,12.18,000,12.18
2015-02-06,12.18,12.18,12.18,12.18,000,12.18
2015-02-05,12.18,12.18,12.18,12.18,000,12.18
2015-02-04,12.18,12.18,12.18,12.18,000,12.18
2015-02-03,12.18,12.18,12.18,12.18,000,12.18
2015-02-02,12.18,12.18,12.18,12.18,000,12.18
2015-01-30,12.18,12.18,12.18,12.18,000,12.18
2015-01-29,12.18,12.18,12.18,12.18,000,12.18
2015-01-28,12.18,12.18,12.18,12.18,000,12.18
2015-01-27,12.18,12.18,12.18,12.18,000,12.18
2015-01-26,12.18,12.18,12.18,12.18,000,12.18
2015-01-23,12.18,12.18,12.18,12.18,000,12.18
2015-01-22,12.18,12.18,12.18,12.18,000,12.18
2015-01-21,12.18,12.18,12.18,12.18,000,12.18
2015-01-20,12.18,12.18,12.18,12.18,000,12.18
2015-01-19,12.18,12.18,12.18,12.18,000,12.18
2015-01-16,12.18,12.18,12.18,12.18,000,12.18
2015-01-15,12.18,12.18,12.18,12.18,000,12.18
2015-01-14,12.18,12.18,12.18,12.18,000,12.18
2015-01-13,12.18,12.18,12.18,12.18,000,12.18
2015-01-12,12.18,12.18,12.18,12.18,000,12.18
2015-01-09,12.18,12.18,12.18,12.18,000,12.18
2015-01-08,12.18,12.18,12.18,12.18,000,12.18
2015-01-07,12.18,12.18,12.18,12.18,000,12.18
2015-01-06,12.18,12.18,12.18,12.18,000,12.18
2015-01-05,12.18,12.18,12.18,12.18,000,12.18
2015-01-02,12.18,12.18,12.18,12.18,000,12.18
2015-01-01,12.18,12.18,12.18,12.18,000,12.18
2014-12-31,12.18,12.18,12.18,12.18,000,12.18
2014-12-30,12.18,12.18,12.18,12.18,000,12.18
2014-12-29,12.18,12.18,12.18,12.18,000,12.18
2014-12-26,12.18,12.18,12.18,12.18,000,12.18
2014-12-25,12.18,12.18,12.18,12.18,000,12.18
2014-12-24,12.18,12.18,12.18,12.18,000,12.18
2014-12-23,12.18,12.18,12.18,12.18,000,12.18
2014-12-22,12.18,12.18,12.18,12.18,000,12.18
2014-12-19,12.18,12.18,12.18,12.18,000,12.18
2014-12-18,12.18,12.18,12.18,12.18,000,12.18
2014-12-17,12.18,12.18,12.18,12.18,000,12.18
2014-12-16,12.18,12.18,12.18,12.18,000,12.18
2014-12-15,12.18,12.18,12.18,12.18,000,12.18
2014-12-12,12.18,12.18,12.18,12.18,000,12.18
2014-12-11,12.18,12.18,12.18,12.18,000,12.18
2014-12-10,12.18,12.18,12.18,12.18,000,12.18
